,balance,assets,bankrupt,agent_id,step
0,48488.0,230.0,False,00T26@0,0.0
1,49168.0,389.4297970328338,False,00T26@0,5.0
2,49973.0,215.06664107565942,False,00T26@0,10.0
3,49162.0,226.44265406805016,False,00T26@0,15.0
4,49578.0,206.9417421456506,False,00T26@0,20.0
5,49696.0,277.7004819113904,False,00T26@0,25.0
6,49051.0,595.2172609748416,False,00T26@0,30.0
7,49577.0,487.10838551588915,False,00T26@0,35.0
8,50611.0,260.20053020928606,False,00T26@0,40.0
9,51339.0,312.33839400111253,False,00T26@0,45.0
10,51977.0,417.32369806808646,False,00T26@0,50.0
11,52688.0,451.5979750146751,False,00T26@0,55.0
12,52783.0,493.1566265940576,False,00T26@0,60.0
13,52954.0,342.6716219814091,False,00T26@0,65.0
14,53232.0,363.0327130433886,False,00T26@0,70.0
15,53211.0,421.0642708431003,False,00T26@0,75.0
16,53504.0,506.706828297484,False,00T26@0,80.0
17,53411.0,533.7651859959766,False,00T26@0,85.0
18,53465.0,1120.5859690206237,False,00T26@0,90.0
19,53045.0,2085.565335227423,False,00T26@0,95.0
20,52675.0,3000.5447014342226,False,00T26@0,100.0
21,52155.0,4065.5240676410217,False,00T26@0,105.0
22,51645.0,5120.503433847823,False,00T26@0,110.0
23,51175.0,6135.482800054621,False,00T26@0,115.0
24,50635.0,7220.462166261421,False,00T26@0,120.0
25,50275.0,8125.441532468219,False,00T26@0,125.0
26,49725.0,9220.42089867502,False,00T26@0,130.0
27,49135.0,10355.40026488182,False,00T26@0,135.0
28,48925.0,11055.881694467937,False,00T26@0,140.0
29,48568.0,60.0,False,01T35@0,0.0
30,47115.0,480.0,False,01T35@0,5.0
31,35711.0,1020.0000000000003,False,01T35@0,10.0
32,29023.0,1510.0000000000002,False,01T35@0,15.0
33,23702.0,2040.0000000000007,False,01T35@0,20.0
34,20238.0,2460.0000000000005,False,01T35@0,25.0
35,13673.0,2930.0000000000005,False,01T35@0,30.0
36,10573.0,3420.0,False,01T35@0,35.0
37,9087.0,3999.9999999999986,False,01T35@0,40.0
38,8449.0,4470.0,False,01T35@0,45.0
39,7611.0,4900.0,False,01T35@0,50.0
40,6719.0,5360.000000000001,False,01T35@0,55.0
41,5391.0,5860.000000000001,False,01T35@0,60.0
42,3963.0,6460.0,False,01T35@0,65.0
43,2521.0,6930.0,False,01T35@0,70.0
44,1513.0,7380.0,False,01T35@0,75.0
45,-8574.0,7820.0,False,01T35@0,80.0
46,-54265.27777777778,7869.999999999997,True,01T35@0,85.0
47,-54265.27777777778,7869.999999999997,True,01T35@0,90.0
48,-54265.27777777778,7869.999999999997,True,01T35@0,95.0
49,-54265.27777777778,7870.0,True,01T35@0,100.0
50,-54265.27777777778,7870.0,True,01T35@0,105.0
51,-54265.27777777778,7870.0,True,01T35@0,110.0
52,-54265.27777777778,7870.0,True,01T35@0,115.0
53,-54265.27777777778,7870.0,True,01T35@0,120.0
