index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
720,OTHER,T26,0,3,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
440,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
441,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
258,OTHER,T26,0,4,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
658,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
734,OTHER,T26,0,2,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
631,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
401,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
114,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
570,OTHER,T26,0,1,10,0,-1,-1,SELLER,00T26@0,0,0,-1,-1,0
880,T35,T35,1,6,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
877,T35,T35,1,2,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
892,T35,T35,1,4,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
445,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
602,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
44,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
944,T26,T35,1,9,28,-1,-1,1,00T26@0,03T35@1,17,-1,-1,-1,1
117,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
876,T35,T35,1,4,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
868,T35,T35,1,6,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
886,T35,T35,1,4,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
948,T35,T35,1,12,17,-1,-1,1,02T35@1,05T35@2,17,-1,-1,-1,2
870,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
556,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
510,OTHER,T26,1,1,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
887,T26,T35,1,9,28,1,-1,1,00T26@0,02T35@1,17,1,-1,-1,1
648,OTHER,T26,1,2,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
833,T35,T35,1,6,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
922,T35,T35,1,5,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
363,OTHER,T26,1,4,10,0,-1,-1,SELLER,00T26@0,0,1,-1,-1,0
