index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,12,0,0,0,10.000000000000002,20,10.0,13.703136179655464,34,19.794117647058822,15.473518292786254,38,15.789473684210524,45.00000000000002,13,45.0,0.2,420597,0.0,0.0,32,0,0,5,0,0.0,26,31,14,180.0,36.0,10,2,14,2058,1.2018780428916216,56.299151366576545
24,14,0,0,0,10.000000000000002,20,10.0,13.355709050807462,26,8.0,15.430619401026938,41,15.097560975609756,45.00000000000002,17,45.0,0.21666666666666667,417979,0.0,0.0,27,0,0,8,0,0.0,23,31,12,215.0,35.0,12,2,12,1792,1.573197927325964,57.87234929390252
25,12,0,0,0,10.000000000000002,20,10.0,13.770048191139042,92,15.5,15.43427759809118,18,15.5,45.00000000000002,11,45.0,0.2,414348,0.0,0.0,25,0,0,10,0,0.0,25,35,12,198.0,3.0,11,1,12,2400,0.9299823064357042,58.80233160033822
26,12,0,0,0,10.000000000000002,20,10.0,14.328759202392511,90,16.98888888888889,15.467721000123564,55,15.654545454545454,45.00000000000001,15,45.0,0.21666666666666667,408155,0.0,0.0,40,0,0,8,0,0.0,22,30,12,196.0,3.0,11,1,12,3265,1.4349039718508718,60.23723557218909
27,12,0,0,0,10.000000000000002,20,10.0,13.920782673485494,134,12.5,15.489812110719116,118,15.55084745762712,45.0,20,45.0,0.2,393422,0.0,0.0,45,0,0,7,0,0.0,26,33,12,196.0,3.0,11,1,12,4610,1.9475318677723408,62.18476743996143
28,12,0,0,0,10.000000000000002,20,10.0,13.845095721832138,7,8.0,15.444724990736868,63,15.158730158730158,45.0,16,45.0,0.2333333333333333,389505,0.0,0.0,32,0,0,4,0,0.0,28,32,12,198.0,3.0,11,1,12,1931,1.3006334993988276,63.485400939360254
29,12,0,0,0,10.000000000000002,20,10.0,13.453074212036677,49,9.510204081632653,15.452005990860949,84,15.488095238095234,45.00000000000001,14,45.0,0.2,382433,0.0,0.0,35,0,0,5,0,0.0,30,35,10,216.0,0.0,12,0,10,2597,0.8537059258669615,64.33910686522722
30,10,0,0,0,10.000000000000002,20,10.0,13.716685837898114,9,28.0,15.379467990079998,65,14.876923076923076,45.00000000000001,14,45.0,0.18333333333333332,378642,0.0,0.0,27,0,0,5,0,0.0,26,31,11,180.0,0.0,10,0,11,2049,1.0228352826088667,65.36194214783609
31,11,0,0,0,10.000000000000002,20,10.0,13.719168964854909,36,13.75,15.104232472267196,83,13.566265060240966,45.0,13,45.0,0.2,372573,0.0,0.0,34,0,0,3,0,0.0,30,33,13,188.0,0.0,11,0,13,2406,0.7467232495546341,66.10866539739072
32,13,0,0,0,10.000000000000002,20,10.0,14.193285672208027,103,16.194174757281555,15.00901684412506,95,14.51578947368421,45.00000000000001,11,45.0,0.2,364299,0.0,0.0,35,0,0,7,0,0.0,28,35,11,224.0,0.0,13,0,11,3742,1.1026017274707556,67.21126712486148
33,11,0,0,0,10.000000000000002,20,10.0,13.79678869156922,40,9.0,15.088599542206275,101,15.504950495049505,45.00000000000001,14,45.0,0.2,355526,0.0,0.0,36,0,0,6,0,0.0,26,32,12,180.0,3.0,10,1,12,2756,0.7479244526475668,67.95919157750905
34,12,0,0,0,10.000000000000002,20,10.0,13.900466062474088,29,15.586206896551724,15.055892375830734,81,14.82716049382716,45.00000000000001,17,45.0,0.2,349703,0.0,0.0,36,0,0,2,0,0.0,31,33,15,180.0,6.0,10,2,15,2618,1.0387735608965158,68.99796513840556
35,15,0,0,0,10.0,20,10.0,13.959472068904052,39,14.64102564102564,15.006456342551667,125,14.776,45.00000000000001,17,45.0,0.2,338218,0.0,0.0,43,0,0,4,0,0.0,30,34,11,219.0,6.0,13,2,11,3383,1.433997966349125,70.43196310475469
36,11,0,0,0,10.0,20,10.0,14.190668551067436,48,16.3125,15.020365793882705,56,15.178571428571427,45.0,15,45.0,0.18333333333333332,334447,0.0,0.0,32,0,0,4,0,0.0,26,30,8,147.0,6.0,9,2,8,2508,1.0830329265445469,71.51499603129923
37,8,0,0,0,10.0,20,10.0,14.26309524388412,31,15.290322580645164,15.043509703004169,36,15.444444444444445,45.0,14,45.0,0.2,331639,0.0,0.0,29,0,0,3,0,0.0,24,27,8,111.0,3.0,7,1,8,1860,0.9103657267987728,72.425361758098
38,8,0,0,0,10.0,20,10.0,14.863776777543347,18,29.0,15.077175590530318,52,15.461538461538463,45.0,17,45.0,0.2,328589,0.0,0.0,27,0,0,8,0,0.0,23,31,7,144.0,0.0,8,0,7,2291,0.8255110252648592,73.25087278336288
39,7,0,0,0,10.0,20,10.0,15.156694850805506,42,17.928571428571427,15.102505888869134,32,15.5625,45.0,16,45.0,0.18333333333333332,326110,0.0,0.0,29,0,0,4,0,0.0,27,31,8,111.0,0.0,7,0,8,2171,0.9045234899967908,74.15539627335966
40,8,0,0,0,9.999999999999998,20,10.0,16.02005302092861,27,28.66666666666667,15.1008035205529,49,15.081632653061225,44.99999999999999,13,45.0,0.18333333333333332,322864,0.0,0.0,26,0,0,1,0,0.0,28,29,7,144.0,0.0,8,0,7,2298,0.9866004157811404,75.1419966891408
41,7,0,0,0,9.999999999999998,20,10.0,16.16105944081154,21,18.714285714285715,15.151365316843405,44,15.772727272727273,44.99999999999999,10,45.0,0.21666666666666667,320031,0.0,0.0,25,0,0,4,0,0.0,26,30,6,111.0,0.0,7,0,6,1737,0.8855193890631199,76.02751607820393
42,6,0,0,0,9.999999999999998,20,10.0,16.448936114143038,9,28.0,15.118228084082256,46,14.73913043478261,45.0,20,45.0,0.2,317598,0.0,0.0,28,0,0,5,0,0.0,23,28,6,108.0,0.0,6,0,6,2030,0.9781790226697922,77.0056951008737
43,6,0,0,0,9.999999999999998,20,10.0,17.352739458267177,48,23.625,15.126760425451135,60,15.2,45.0,20,45.0,0.2,312929,0.0,0.0,36,0,0,3,0,0.0,26,29,6,108.0,0.0,6,0,6,3146,0.9310200307518244,77.93671513162553
44,6,0,0,0,9.999999999999998,20,10.0,17.650537410979823,9,29.0,15.0873305114725,39,14.564102564102564,45.0,20,45.0,0.21666666666666667,310812,0.0,0.0,27,0,0,2,0,0.0,25,27,6,108.0,0.0,6,0,6,1929,0.743304580450058,78.68001971207559
45,6,0,0,0,10.0,20,10.0,18.23383940011125,18,28.5,15.090790206903213,47,15.127659574468085,45.0,18,45.0,0.2,308198,0.0,0.0,30,0,0,0,0,0.0,27,27,8,108.0,0.0,6,0,8,2234,0.6568956207484007,79.33691533282398
46,8,0,0,0,10.0,20,10.0,19.32947676018431,36,28.5,15.039701428796858,30,14.2,45.0,17,45.0,0.2,305791,0.0,0.0,29,0,0,0,0,0.0,33,33,9,144.0,0.0,8,0,9,2417,0.6368672866374254,79.97378261946142
47,9,0,0,0,10.0,20,10.0,18.99413399414352,33,15.909090909090908,15.06202907001607,24,15.5,45.0,18,45.0,0.2,304020,0.0,0.0,28,0,0,3,0,0.0,26,29,7,147.0,0.0,9,0,7,1907,0.7277738880366087,80.70155650749804
48,7,0,0,0,10.0,20,10.0,18.948208011631568,21,18.285714285714285,15.033717854773519,18,14.333333333333336,45.0,14,45.0,0.2,302789,0.0,0.0,24,0,0,4,0,0.0,25,29,6,111.0,0.0,7,0,6,1472,0.465150935575366,81.16670744307339
49,6,0,0,0,10.0,20,10.0,19.77196856821753,27,28.66666666666667,15.044121940557769,15,15.333333333333336,45.0,18,45.0,0.2,301374,0.0,0.0,26,0,0,3,0,0.0,27,30,8,108.0,0.0,6,0,8,2014,0.6123453546315432,81.77905279770494
50,8,0,0,0,10.0,20,10.0,19.75669982437149,19,19.526315789473685,15.017938456666405,10,14.0,45.0,11,45.0,0.21666666666666667,300573,0.0,0.0,19,0,0,3,0,0.0,28,31,7,144.0,0.0,8,0,7,1206,0.7285610008984804,82.50761379860342
51,7,0,0,0,10.000000000000002,20,10.0,20.017825306887,9,28.0,15.039351972694604,8,16.0,45.0,13,45.0,0.21666666666666667,300078,0.0,0.0,19,0,0,6,0,0.0,25,31,10,111.0,0.0,7,0,10,1165,0.5871080495417118,83.09472184814513
52,10,0,0,0,10.000000000000002,20,10.0,20.302642022076228,27,23.0,15.028619907107188,19,14.842105263157894,45.0,13,45.0,0.2,298672,0.0,0.0,23,0,0,6,0,0.0,27,33,9,180.0,0.0,10,0,9,1688,0.5408037211745977,83.63552556931974
53,9,0,0,0,10.000000000000002,20,10.0,20.76093969671837,36,24.0,15.098115772477634,22,16.09090909090909,45.0,15,45.0,0.2333333333333333,296798,0.0,0.0,28,0,0,2,0,0.0,32,34,11,147.0,0.0,9,0,11,2093,0.725168140605092,84.36069370992482
54,11,0,0,0,10.000000000000002,20,10.0,20.75767600477134,46,20.73913043478261,15.164022442143082,43,15.627906976744184,44.99999999999999,17,45.0,0.18333333333333332,293333,0.0,0.0,30,0,0,3,0,0.0,26,29,9,183.0,0.0,11,0,9,2591,0.8075093347579241,85.16820304468273
55,9,0,0,0,10.000000000000002,20,10.0,21.1597975014675,36,24.25,15.130098380762506,35,14.82857142857143,44.99999999999999,14,45.0,0.2,290772,0.0,0.0,29,0,0,4,0,0.0,27,31,7,147.0,0.0,9,0,7,2222,0.6625651251524687,85.83076816983521
56,7,0,0,0,10.000000000000002,20,10.0,20.886462344237714,36,18.75,15.162120432171436,31,15.483870967741936,44.99999999999999,17,45.0,0.2,288411,0.0,0.0,28,0,0,6,0,0.0,25,31,8,111.0,0.0,7,0,8,2120,0.6505040302872658,86.48127220012249
57,8,0,0,0,10.000000000000002,20,10.0,20.92913378345922,45,21.2,15.162120432171436,0,,44.99999999999999,17,45.0,0.21666666666666667,287014,0.0,0.0,27,0,0,2,0,0.0,30,32,11,144.0,0.0,8,0,11,1919,0.7506533246487379,87.2319255247712
58,11,0,0,0,10.000000000000002,20,10.0,19.992279272500102,27,9.666666666666666,15.255688349231393,28,16.285714285714285,45.0,14,45.0,0.21666666666666667,285157,0.0,0.0,26,0,0,8,0,0.0,26,34,11,183.0,0.0,11,0,11,1547,0.6019502468407154,87.83387577161194
59,11,0,0,0,10.000000000000002,20,10.0,19.175069315662896,27,10.333333333333334,15.280623621191989,23,15.608695652173912,45.0,17,45.0,0.2,283285,0.0,0.0,26,0,0,4,0,0.0,29,33,9,183.0,0.0,11,0,9,1603,0.7652547098696232,88.59913048148155
60,9,0,0,0,10.000000000000002,20,10.0,19.47358666108134,9,29.0,15.372192736035394,30,16.266666666666666,45.0,17,45.0,0.21666666666666667,281655,0.0,0.0,24,0,0,3,0,0.0,29,32,11,147.0,0.0,9,0,11,1714,0.5598851758986712,89.15901565738022
61,11,0,0,0,10.000000000000002,20,10.0,19.506472276043667,36,19.75,15.415523628013284,13,16.384615384615387,45.0,14,45.0,0.21666666666666667,280302,0.0,0.0,24,0,0,5,0,0.0,29,34,11,183.0,0.0,11,0,11,1754,1.2182973716408014,90.37731302902101
62,11,0,0,0,10.000000000000002,20,10.0,19.220252073787023,27,16.333333333333332,15.365232635656644,13,14.307692307692307,45.0,11,45.0,0.21666666666666667,279135,0.0,0.0,19,0,0,4,0,0.0,31,35,9,183.0,0.0,11,0,9,1322,1.088880242779851,91.46619327180088
63,9,0,0,0,10.0,20,10.0,19.99025798033495,45,24.6,15.387361482380754,24,15.625,45.00000000000001,7,45.0,0.2,276894,0.0,0.0,25,0,0,7,0,0.0,23,30,9,147.0,0.0,9,0,9,1997,0.97238726913929,92.43858054094015
64,9,0,0,0,10.0,20,10.0,19.878490222307857,36,19.0,15.436974496746242,33,15.818181818181818,45.0,10,45.0,0.2,274601,0.0,0.0,23,0,0,5,0,0.0,25,30,9,147.0,0.0,9,0,9,1856,0.8969516940414906,93.33553223498166
65,9,0,0,0,10.0,20,10.0,20.26716219814091,54,22.33333333333333,15.477552627643169,43,15.72093023255814,44.99999999999999,10,45.0,0.2,270952,0.0,0.0,29,0,0,5,0,0.0,27,32,9,147.0,0.0,9,0,9,2532,0.8113949261605741,94.14692716114223
66,9,0,0,0,10.0,20,10.0,19.895217370312665,27,15.666666666666664,15.533194242468436,13,16.692307692307693,44.99999999999999,13,45.0,0.25,269786,0.0,0.0,23,0,0,4,0,0.0,29,33,11,147.0,0.0,9,0,11,1425,0.7625646758824587,94.90949183702469
67,11,0,0,0,10.000000000000002,20,10.0,20.06513020593844,45,21.2,15.595026654981067,39,16.0,45.0,15,45.0,0.21666666666666667,266919,0.0,0.0,30,0,0,2,0,0.0,35,37,9,183.0,0.0,11,0,9,2453,0.675426060333848,95.58491789735855
68,9,0,0,0,10.0,20,10.0,19.68715172770717,27,15.333333333333336,15.621826161943645,32,15.84375,44.99999999999999,13,45.0,0.21666666666666667,264996,0.0,0.0,24,0,0,4,0,0.0,25,29,10,144.0,3.0,8,1,10,1706,0.7037689834833145,96.28868688084185
69,10,0,0,0,10.0,20,10.0,19.88210402259761,45,21.2,15.654868372643369,14,16.285714285714285,44.99999999999999,17,45.0,0.2,263146,0.0,0.0,28,0,0,2,0,0.0,27,29,13,144.0,6.0,8,2,13,2147,0.5906929168850183,96.87937979772688
70,13,0,0,0,10.0,20,10.0,19.30327130433886,36,14.25,15.59355254696506,43,15.232558139534886,44.99999999999999,11,45.0,0.21666666666666667,260224,0.0,0.0,29,0,0,4,0,0.0,29,33,10,180.0,9.0,10,3,10,1863,1.0189679712057114,97.89834776893257
71,10,0,0,0,10.0,20,10.0,19.23454747024414,54,18.83333333333333,15.594300896661725,35,15.6,44.99999999999999,14,45.0,0.18333333333333332,256959,0.0,0.0,28,0,0,1,0,0.0,27,28,11,108.0,12.0,6,4,11,2393,1.0856217164546251,98.9839694853872
72,11,0,0,0,10.0,20,10.0,19.039612918798387,45,17.6,15.523921150999383,46,15.108695652173912,44.99999999999998,16,45.0,0.2333333333333333,253362,0.0,0.0,33,0,0,1,0,0.0,27,28,9,144.0,9.0,8,3,9,2407,1.0954196769744158,100.07938916236162
73,9,0,0,0,10.0,20,10.0,19.515811005849113,18,28.5,15.554427104852856,42,15.761904761904766,44.99999999999999,18,45.0,0.21666666666666667,250987,0.0,0.0,28,0,0,3,0,0.0,26,29,11,111.0,6.0,7,2,11,2185,1.1636823285371063,101.24307149089873
74,11,0,0,0,10.0,20,10.0,19.648808699266453,45,20.6,15.52948504319549,29,15.275862068965518,44.99999999999999,15,45.0,0.21666666666666667,248523,0.0,0.0,27,0,0,3,0,0.0,29,32,11,180.0,3.0,10,1,11,2245,1.0241541769355536,102.26722566783428
75,11,0,0,0,10.0,20,10.0,20.106427084310027,18,28.5,15.569325815667286,20,16.15,44.99999999999999,16,45.0,0.18333333333333332,247221,0.0,0.0,24,0,0,5,0,0.0,25,30,6,165.0,3.0,10,1,6,1756,0.8817073199898005,103.14893298782408
76,6,0,0,0,10.0,20,10.0,19.419000351290634,63,16.0,15.644834895455404,23,16.565217391304348,44.99999999999999,8,45.0,0.18333333333333332,244547,0.0,0.0,24,0,0,0,0,0.0,28,28,8,108.0,0.0,6,0,8,1949,0.6014436725527048,103.7503766603768
77,8,0,0,0,10.0,20,10.0,19.666995523399166,9,29.0,15.644834895455404,0,,44.99999999999999,14,45.0,0.2,244194,0.0,0.0,22,0,0,3,0,0.0,26,29,9,144.0,0.0,8,0,9,1091,1.085642471909523,104.83601913228632
78,9,0,0,0,10.0,20,10.0,19.6755592116255,36,19.75,15.678459760372954,13,16.384615384615387,45.0,16,45.0,0.18333333333333332,242641,0.0,0.0,25,0,0,5,0,0.0,21,26,11,147.0,0.0,9,0,11,1844,1.3232294861227274,106.15924861840904
79,11,0,0,0,10.0,20,10.0,18.618342610384182,55,12.581818181818182,15.678459760372954,0,,44.99999999999999,13,45.0,0.18333333333333332,240611,0.0,0.0,24,0,0,4,0,0.0,29,33,12,180.0,3.0,10,1,12,1477,1.2819752506911757,107.44122386910021
80,12,0,0,0,10.0,20,10.0,18.892235691457,9,29.0,15.752020338134685,32,16.34375,44.99999999999999,12,45.0,0.2,230967,0.0,0.0,20,0,0,4,3,332.2833333333333,27,31,11,180.0,6.0,10,2,11,1464,1.1860427521169186,108.62726662121712
81,11,0,0,0,10.0,20,10.0,19.02341232081827,31,20.322580645161292,15.714199027630267,67,15.567164179104473,44.99999999999999,13,45.0,0.21666666666666667,190432,0.0,0.0,27,0,0,7,2,1332.4333333333334,24,31,14,144.0,9.0,8,3,14,2408,0.9032247811555862,109.53049140237272
82,14,0,0,1,10.0,7,10.0,19.476794649401565,40,22.925,15.747509085984001,27,16.11111111111111,44.99999999999999,15,45.0,0.18333333333333332,233363,0.0,0.125,20,0,0,6,9,25648.375000000004,25,31,11,180.0,12.0,10,4,11,2097,1.0349436681717634,110.5654350705445
83,11,0,0,0,9.999999999999998,11,10.0,19.41379460102777,52,19.03846153846154,15.757556773064248,12,16.0,44.99999999999999,20,45.0,0.2,222841,0.0,0.125,19,0,0,3,10,26275.88848300486,18,21,10,144.0,9.0,8,3,10,1679,0.7748208921402693,111.34025596268476
84,10,0,0,0,9.999999999999998,11,10.0,20.09676346214496,27,28.33333333333333,15.62274745539268,17,13.470588235294118,44.99999999999999,20,45.0,0.2,180890,0.0,0.125,22,0,0,3,9,24556.358853311445,20,23,8,126.0,9.0,7,3,8,1491,0.8198487814515829,112.16010474413632
85,8,0,0,1,9.999999999999998,9,10.0,20.34228963599788,9,29.0,15.574976528472916,32,15.1875,44.99999999999999,17,45.0,0.21666666666666667,229707,0.0,0.25,18,0,0,1,7,16948.63306194125,22,23,4,126.0,3.0,7,1,4,1602,0.5230623278766869,112.68316707201302
86,4,0,0,0,9.999999999999998,13,10.0,20.569955943511964,9,28.0,15.523141052644341,26,15.0,44.99999999999999,15,45.0,0.18333333333333332,228363,0.0,0.25,18,0,0,4,7,15998.590232165665,14,18,5,72.0,0.0,4,0,5,1447,0.717409510165453,113.40057658217847
87,5,0,0,0,9.999999999999996,12,10.0,20.807549257201174,9,28.0,15.473136594502757,38,15.13157894736842,44.99999999999999,15,45.0,0.2,224676,0.0,0.25,20,0,0,8,10,19658.27902846196,11,19,5,75.0,0.0,5,0,5,1370,0.9034554641693829,114.30403204634787
88,5,0,0,0,9.999999999999996,12,10.0,20.32878025716173,13,11.0,15.472203700508752,9,15.444444444444445,44.99999999999999,15,45.0,0.2333333333333333,219971,0.0,0.25,17,0,0,7,8,21182.62406241906,13,20,4,75.0,0.0,5,0,4,934,0.7058474402874708,115.0098794866353
89,4,0,0,0,9.999999999999996,11,10.0,20.32878025716173,0,,15.546211521971896,23,16.347826086956523,44.99999999999999,15,45.0,0.21666666666666667,218228,0.0,0.25,17,0,0,6,7,20356.479166666668,16,22,6,72.0,0.0,4,0,6,1161,0.5843221917748451,115.59420167841014
90,6,0,0,1,9.999999999999996,12,10.0,20.89958732413599,18,28.5,15.546211521971896,0,,44.99999999999999,13,45.0,0.2,227238,0.0,0.375,13,0,0,9,14,21565.50114301408,12,21,0,93.0,0.0,6,0,0,705,0.25957813672721386,115.8537798151374
91,0,0,0,0,9.999999999999996,10,10.0,20.89958732413599,0,,15.546211521971896,0,,44.99999999999999,18,45.0,0.2,226918,0.0,0.375,17,0,0,3,13,30161.52796296297,11,14,0,0.0,0.0,0,0,0,910,0.05070924386382103,115.9044890590012
92,0,0,0,0,9.999999999999996,7,10.0,20.89958732413599,0,,15.546211521971896,0,,44.99999999999999,17,45.0,0.21666666666666667,226675,0.0,0.375,10,0,0,5,10,27897.6563697318,12,17,0,0.0,0.0,0,0,0,835,0.05134865455329418,115.9558377135545
93,0,0,0,0,9.999999999999998,10,10.0,20.89958732413599,0,,15.546211521971896,0,,45.0,17,45.0,0.2,226452,0.0,0.375,12,0,0,5,11,32229.435983397198,11,16,0,0.0,0.0,0,0,0,865,0.08488797023892403,116.04072568379343
94,0,0,0,0,9.999999999999998,5,10.0,20.89958732413599,0,,15.546211521971896,0,,45.0,14,45.0,0.18333333333333332,226295,0.0,0.375,11,0,0,5,14,34160.735885931295,13,18,1,0.0,0.0,0,0,1,680,0.1523398756980896,116.19306555949152
95,1,0,0,0,9.999999999999998,10,10.0,20.89958732413599,0,,15.546211521971896,0,,45.0,16,45.0,0.2,225940,0.0,0.375,17,0,0,7,10,25888.790783312044,10,17,1,0.0,3.0,0,1,1,820,0.17290434800088406,116.36596990749241
