,balance,assets,bankrupt,agent_id,step
0,20772.0,90.0,False,00T19@0,0.0
1,20342.0,520.0,False,00T19@0,5.0
2,19862.0,1000.0000000000003,False,00T19@0,10.0
3,19312.0,1550.0000000000002,False,00T19@0,15.0
4,18902.0,1960.0000000000007,False,00T19@0,20.0
5,18472.0,2390.0000000000005,False,00T19@0,25.0
6,18062.0,2800.0,False,00T19@0,30.0
7,17502.0,3360.0,False,00T19@0,35.0
8,17032.0,3830.0,False,00T19@0,40.0
9,16472.0,4390.000000000001,False,00T19@0,45.0
10,15982.0,4880.0,False,00T19@0,50.0
11,15452.0,5410.0,False,00T19@0,55.0
12,14932.0,5930.0,False,00T19@0,60.0
13,14432.0,6430.0,False,00T19@0,65.0
14,13902.0,6960.0,False,00T19@0,70.0
15,13372.0,7490.0,False,00T19@0,75.0
16,12952.0,7910.000000000005,False,00T19@0,80.0
17,20752.0,180.0,False,01T26@0,0.0
18,20670.0,983.8032786885243,False,01T26@0,5.0
19,22035.0,368.53210973851003,False,01T26@0,10.0
20,23232.0,392.7065854234487,False,01T26@0,15.0
21,24493.0,429.3412828233767,False,01T26@0,20.0
22,25552.0,572.3333912566197,False,01T26@0,25.0
23,26807.0,0.0,False,01T26@0,30.0
24,27792.0,314.29263435416806,False,01T26@0,35.0
25,28560.0,789.6348888328471,False,01T26@0,40.0
26,29653.0,745.0144527064926,False,01T26@0,45.0
27,31013.0,390.32421860028313,False,01T26@0,50.0
28,30543.0,1961.9453116016987,False,01T26@0,55.0
29,30063.0,3543.566404603114,False,01T26@0,60.0
30,29563.0,5101.122653884473,False,01T26@0,65.0
31,29093.0,6628.678903165833,False,01T26@0,70.0
32,28683.0,8008.105465007076,False,01T26@0,75.0
33,28513.0,8552.656636627558,False,01T26@0,80.0
34,28880.0,0.0,False,02T23@1,0.0
35,26820.0,164.327868852459,False,02T23@1,5.0
36,21447.0,1745.4587133003158,False,02T23@1,10.0
37,13402.0,2715.290638355017,False,02T23@1,15.0
38,9630.0,3703.5684201392214,False,02T23@1,20.0
39,7223.0,5250.270737752525,False,02T23@1,25.0
40,6265.0,6144.9591536179005,False,02T23@1,30.0
41,4253.0,7417.306170758366,False,02T23@1,35.0
42,2694.0,8450.938138265423,False,02T23@1,40.0
43,481.0,10034.54513694951,False,02T23@1,45.0
44,-23938.0,11948.093353790558,False,02T23@1,50.0
45,-34900.47222222222,11948.093353790558,True,02T23@1,55.0
46,-34900.47222222222,11948.093353790558,True,02T23@1,60.0
47,-34900.47222222222,11948.093353790558,True,02T23@1,65.0
48,-34900.47222222222,11948.093353790558,True,02T23@1,70.0
49,-34900.47222222222,11948.093353790558,True,02T23@1,75.0
50,-34900.47222222222,11948.093353790558,True,02T23@1,80.0
51,28880.0,0.0,False,03T23@1,0.0
52,26589.0,164.327868852459,False,03T23@1,5.0
53,19516.0,783.218653403988,False,03T23@1,10.0
54,10882.0,1977.1533774429734,False,03T23@1,15.0
55,4802.0,3298.490624186493,False,03T23@1,20.0
56,2958.0,4242.440620166997,False,03T23@1,25.0
57,1498.0,5197.229134900712,False,03T23@1,30.0
58,-1499.0,6411.569740825028,False,03T23@1,35.0
59,-32542.0,7248.182897613416,False,03T23@1,40.0
60,-35145.0,7318.187376947253,True,03T23@1,45.0
61,-35145.0,7335.424605946482,True,03T23@1,50.0
62,-35145.0,7335.424605946482,True,03T23@1,55.0
63,-35145.0,7335.424605946482,True,03T23@1,60.0
64,-35145.0,7335.424605946482,True,03T23@1,65.0
65,-35145.0,7335.424605946482,True,03T23@1,70.0
66,-35145.0,7335.424605946482,True,03T23@1,75.0
67,-35145.0,7335.424605946482,True,03T23@1,80.0
68,35921.0,0.0,False,04T22@2,0.0
69,35747.0,791.6467327961477,False,04T22@2,5.0
70,37942.0,372.61088160077,False,04T22@2,10.0
71,39349.0,422.013138618956,False,04T22@2,15.0
72,41289.0,466.516732682269,False,04T22@2,20.0
73,43275.0,517.5265936542213,False,04T22@2,25.0
74,45184.0,623.6668354680671,False,04T22@2,30.0
75,47367.0,504.7906901732792,False,04T22@2,35.0
76,49374.0,521.3046557183422,False,04T22@2,40.0
77,51169.0,426.03247117588137,False,04T22@2,45.0
78,51941.0,506.215045210108,False,04T22@2,50.0
79,52539.0,0.0,False,04T22@2,55.0
80,52174.0,0.0,False,04T22@2,60.0
81,50610.0,0.0,False,04T22@2,65.0
82,49490.0,216.7723324847091,False,04T22@2,70.0
83,49871.0,0.0,False,04T22@2,75.0
84,49911.0,0.0,False,04T22@2,80.0
85,35921.0,0.0,False,05T35@2,0.0
86,29246.0,558.4509679178407,False,05T35@2,5.0
87,24885.0,1117.964272730235,False,05T35@2,10.0
88,6649.0,1798.8000863669185,False,05T35@2,15.0
89,-27866.0,2332.127324000263,False,05T35@2,20.0
90,-41326.25,2278.853895421669,True,05T35@2,25.0
91,-41326.25,2199.217981164713,True,05T35@2,30.0
92,-41326.25,2237.211125691844,True,05T35@2,35.0
93,-41326.25,2390.6419141307542,True,05T35@2,40.0
94,-41326.25,2309.8675256554397,True,05T35@2,45.0
95,-41326.25,2216.053598469412,True,05T35@2,50.0
96,-41326.25,2049.6265597449938,True,05T35@2,55.0
97,-41326.25,2049.6265597449938,True,05T35@2,60.0
98,-41326.25,2049.6265597449938,True,05T35@2,65.0
