index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
20,34,0,0,0,10.000000000000002,20,10.0,28.93412828233766,16,33.125,3.8933678196999377,47,2.6595744680851063,28.352844515637194,98,29.755102040816325,40.99999999999999,20,41.0,0.375,128285,0.0,0.0,36,0,0,1,2,656.7296052631581,35,36,34,259.0,74.0,18,16,34,4492,1.0197233948856592,28.300373449921608
21,34,0,0,1,10.000000000000002,20,10.0,29.24234642634172,8,33.625,3.8866065588018217,6,3.5,28.973590408392077,25,44.0,40.99999999999999,13,41.0,0.375,155082,0.0,0.1,26,0,0,9,11,1085.8214285714287,30,39,34,294.0,71.0,19,15,34,2123,1.0497124493122099,29.350085899233818
22,34,0,0,0,10.000000000000002,20,10.0,29.833841716900547,35,31.685714285714287,3.948236679845845,7,6.7142857142857135,29.233942159882265,10,44.0,40.99999999999999,17,41.0,0.375,153213,0.0,0.1,28,0,0,7,9,41658.111328125,25,32,18,255.0,78.0,18,16,18,2493,0.5393954087048769,29.88948130793869
23,18,0,0,0,10.000000000000002,20,10.0,29.80865091203389,9,29.444444444444446,3.810442829177407,22,2.0,29.667086975180865,15,44.66666666666666,40.99999999999999,11,41.0,0.375,152676,0.0,0.1,25,0,0,6,4,1487.5064102564102,25,31,7,173.0,19.0,11,7,7,1630,0.3184722010046244,30.20795350894332
24,7,0,0,0,10.000000000000002,20,10.0,29.80865091203389,0,,3.803928853787794,6,3.5,30.161027889593377,15,46.0,40.99999999999999,17,41.0,0.375,152159,0.0,0.1,24,0,0,6,8,1188.75,17,23,7,47.0,8.0,4,3,7,1608,0.15098332054913044,30.35893682949245
25,7,0,0,0,10.000000000000002,20,10.0,30.19444927138498,19,32.736842105263165,3.8044305432749055,16,3.8125,31.208734431737643,35,44.57142857142857,40.99999999999999,13,41.0,0.375,150372,0.0,0.1,32,0,0,5,6,460.1346153846154,20,25,10,63.0,6.0,5,2,10,2976,0.19646208360791206,30.55539891310036
26,10,0,0,0,10.000000000000002,7,10.0,30.19444927138498,0,,3.8308813046149033,3,6.0,31.817273255969386,20,45.0,40.99999999999999,13,41.0,0.375,150004,0.0,0.1,14,0,0,6,1,1.0,20,26,13,102.0,24.0,7,3,13,1521,0.2494364958256483,30.80483540892601
27,13,0,0,0,10.000000000000002,6,10.0,30.085518272392846,25,29.52,3.6867536568319,15,1.5333333333333334,32.43338565305254,20,45.0,40.99999999999999,16,41.0,0.375,149088,0.0,0.1,21,0,0,5,3,3.0,22,27,15,80.0,68.0,5,8,15,2377,0.2840788960456848,31.08891430497169
28,15,0,0,0,10.000000000000002,9,10.0,30.3430950588897,12,33.333333333333336,3.696222671864539,10,3.9,32.86698271893225,15,44.0,40.99999999999999,20,41.0,0.2625,148394,0.0,0.1,22,0,0,5,1,1.0,26,31,18,138.0,63.0,9,6,18,2009,0.3691999725997448,31.45811427757144
29,18,0,0,0,10.0,12,10.0,30.490518216259126,8,33.0,3.696222671864539,0,,32.849114107658636,17,32.47058823529412,40.99999999999999,16,41.0,0.25,147946,0.0,0.1,19,0,0,5,1,1.0,26,31,21,151.0,84.0,10,8,21,1592,0.4384978692978621,31.896612146869305
30,21,0,0,0,10.0,7,10.0,30.57193608765125,13,31.384615384615387,3.671482439340088,3,2.0,33.01099667274427,5,44.0,40.99999999999999,16,41.0,0.25,147536,0.0,0.1,15,0,0,8,1,1.0,24,32,23,158.0,102.0,11,10,23,1360,0.6534606032073498,32.550072750076644
31,23,0,0,0,10.0,20,10.0,30.93897942872984,19,33.421052631578945,3.7371404361479614,12,4.75,33.38568636141332,10,45.0,40.99999999999999,12,41.0,0.3625,146561,0.0,0.1,27,0,0,6,1,1.0,26,32,23,177.0,108.0,12,11,23,1834,0.4987457953393459,33.048818545416005
32,23,0,0,0,10.0,20,10.0,30.999292070644646,8,32.0,3.7671749945099062,10,4.3,34.3613503859128,25,45.6,40.99999999999999,10,41.0,0.3625,145478,0.0,0.1,25,0,0,2,0,0.0,32,34,23,178.0,120.0,11,12,23,2049,0.4688861705362797,33.517704715952284
33,23,0,0,0,10.0,20,10.0,31.204078978747955,15,32.93333333333333,3.7186382415471537,10,2.9,35.13294728787776,20,46.0,40.99999999999999,20,41.0,0.35,144755,0.0,0.1,31,0,0,1,0,0.0,29,30,21,180.0,107.0,12,11,21,2463,0.4383339323103428,33.95603864826262
34,21,0,0,0,10.0,20,10.0,31.40742427694888,10,34.0,3.8028929723596634,18,4.5555555555555545,35.346803469463744,20,38.25,40.99999999999999,20,41.0,0.35,143443,0.0,0.1,29,0,0,2,0,0.0,32,34,22,195.0,99.0,13,8,22,2207,0.4940211996436119,34.45005984790623
35,22,0,0,0,10.0,20,10.0,31.429263435416804,17,31.588235294117645,3.7349100595857165,4,1.0,35.91291978494363,29,41.03448275862068,40.99999999999999,20,41.0,0.375,141109,0.0,0.1,30,0,0,2,2,4.77921568627451,26,28,22,164.0,127.0,11,11,22,2281,0.9058798030018806,35.355939650908105
36,22,0,0,0,10.0,20,10.0,31.53854973760734,30,32.0,3.622312512553059,14,2.4285714285714284,36.38656895959661,15,44.66666666666666,40.99999999999999,20,41.0,0.375,137611,0.0,0.1,32,0,0,2,1,6.05625,30,32,23,195.0,129.0,12,10,23,2364,0.5097213964909315,35.86566104739905
37,23,0,0,0,10.000000000000002,20,10.0,31.53854973760734,0,,3.800165886173432,5,9.0,37.06288976952123,20,45.5,40.99999999999999,20,41.0,0.375,136555,0.0,0.1,24,0,0,2,0,0.0,26,28,22,161.0,119.0,11,12,22,1975,0.4528794437646866,36.31854049116372
38,22,0,0,0,10.0,20,10.0,31.644309283582334,11,33.0,3.7397588365965317,3,1.0,37.233950210052654,15,40.0,40.99999999999999,20,41.0,0.375,129370,0.0,0.1,27,0,0,2,1,16.76969696969697,30,32,20,178.0,88.0,12,10,20,1656,0.3952339943498373,36.713774485513575
39,20,0,0,0,10.0,20,10.0,31.60042028234225,10,31.0,3.8988407514162464,9,6.111111111111112,38.123888216751936,30,45.0,40.99999999999999,20,41.0,0.375,127272,0.0,0.1,32,0,0,7,0,0.0,27,34,22,165.0,84.0,12,8,22,2735,0.5058944597840309,37.219668945297606
40,22,0,0,0,10.0,20,10.0,31.651453701368627,5,33.0,3.9910549484653663,15,4.733333333333333,38.161773252205435,19,38.631578947368425,40.99999999999999,20,41.0,0.375,107934,0.0,0.1,29,0,0,1,1,88.67878787878789,29,30,22,144.0,122.0,9,13,22,1825,0.4195042587816715,37.63917320407928
41,22,3,11,1,10.000000000000002,20,10.0,31.70006157407969,20,32.0,3.802578943008067,10,1.5,38.67055288317101,20,44.5,40.99999999999999,20,41.0,0.375,140020,0.0,0.2,27,0,0,3,0,0.0,28,31,16,214.0,114.0,14,8,16,2565,0.4538349453359842,38.09300814941526
42,16,0,0,0,10.000000000000002,20,10.0,31.70006157407969,0,,3.931557708592463,5,7.0,38.98345793317451,10,46.0,41.0,10,41.0,0.375,139628,0.0,0.2,21,0,0,5,0,0.0,27,32,11,153.0,81.0,9,7,11,1105,0.3740704506635666,38.46707860007882
43,11,2,0,0,10.000000000000002,20,10.0,31.824816816051253,12,33.166666666666664,3.8915960053861274,5,3.0,39.81977433714128,35,44.85714285714285,40.99999999999999,16,41.0,0.375,137948,0.0,0.2,32,0,0,4,0,0.0,24,28,11,103.0,57.0,7,4,11,2839,0.2631956245750189,38.73027422465385
44,11,2,0,0,10.000000000000002,20,10.0,31.869343716406274,5,33.0,3.8562062197920537,2,2.0,40.34305316030964,24,45.16666666666666,40.99999999999999,16,41.0,0.325,137238,0.0,0.2,27,0,0,5,0,0.0,22,27,10,93.0,60.0,6,5,10,2109,0.2564036436378956,38.986677868291736
45,10,0,0,0,10.000000000000002,20,10.0,31.957150117673603,10,33.0,3.8562062197920537,0,,39.903902763733704,32,36.875,40.99999999999999,7,41.0,0.375,136122,0.0,0.2,21,0,0,5,0,0.0,22,27,12,102.0,72.0,6,4,12,1997,0.26738263852894306,39.25406050682068
46,12,0,0,0,10.000000000000002,20,10.0,31.957150117673603,0,,3.8184056960698665,2,2.0,40.160646474925215,10,46.0,40.99999999999999,15,41.0,0.3125,135909,0.0,0.2,23,0,0,7,0,0.0,20,27,13,111.0,90.0,7,5,13,1279,0.3029573690146208,39.55701787583529
47,13,2,0,0,10.000000000000002,20,10.0,31.809952535112238,26,31.153846153846153,3.77458892449349,5,3.0,40.6182188004772,23,44.8695652173913,41.0,14,41.0,0.3,134357,0.0,0.2,26,0,0,6,2,2.1384428879310344,21,27,12,114.0,93.0,7,6,12,2085,0.3030175007879734,39.86003537662327
48,12,0,0,0,10.000000000000002,20,10.0,31.82115641062677,8,32.0,3.6789690499924537,3,1.0,38.939618862315996,40,30.0,41.00000000000001,11,41.0,0.2875,130578,0.0,0.2,17,0,0,7,1,6.328125,21,28,15,120.0,90.0,7,5,15,1854,0.30948786437511444,40.169523240998394
49,15,1,0,0,10.0,20,10.0,31.91037412732589,10,33.0,3.746221061036158,5,4.8,38.939618862315996,0,,41.000000000000014,9,41.0,0.3125,124659,0.0,0.2,16,0,0,9,1,12.966666666666667,17,26,18,147.0,108.0,9,6,18,593,0.3736040759831667,40.54312731698155
50,18,1,0,0,10.0,20,10.0,32.03242186002831,15,33.0,3.699588645191005,5,3.0,38.939618862315996,0,,41.000000000000014,20,41.0,0.3125,110790,0.0,0.2,19,0,0,2,1,21.84848484848485,18,20,13,136.0,117.0,9,9,13,1035,0.3824217319488525,40.92554904893041
51,13,0,0,0,10.0,20,10.0,32.03242186002831,0,,3.5243131762608604,5,1.0,38.939618862315996,0,,41.00000000000001,7,41.0,0.3125,108425,0.0,0.2,14,0,0,1,0,0.0,16,17,10,133.0,60.0,8,5,10,492,0.2820346597582102,41.20758370868862
52,10,0,0,0,10.0,20,10.0,32.03242186002831,0,,3.421747178205332,5,2.0,39.09130949876492,5,46.0,41.0,9,41.0,0.3125,105849,0.0,0.2,17,0,0,0,0,0.0,17,17,13,95.0,57.0,6,4,13,809,0.2553948424756527,41.46297855116428
53,13,0,0,1,10.0,20,10.0,32.03242186002831,0,,3.421747178205332,0,,39.50846276852817,15,45.33333333333334,41.0,11,41.0,0.25,133701,0.0,0.3,18,0,0,0,3,95.41515151515152,16,16,11,94.0,81.0,6,7,11,1331,0.2549747079610825,41.71795325912535
54,11,0,0,0,10.0,20,10.0,32.03242186002831,0,,3.421747178205332,0,,39.86501134109653,15,44.66666666666666,41.0,8,41.0,0.25,132894,0.0,0.3,16,0,0,1,2,162.84182274130188,4,5,11,90.0,78.0,5,6,11,1198,0.2524873036891222,41.97044056281448
55,11,0,0,0,10.0,20,10.0,32.03242186002831,0,,3.421747178205332,0,,40.62367716007993,35,44.85714285714285,41.0,10,41.0,0.25,130496,0.0,0.3,22,0,0,1,3,322.35072621641245,4,5,13,90.0,78.0,5,6,13,2180,0.2751634530723095,42.245604015886784
56,13,0,0,0,10.0,20,10.0,32.03242186002831,0,,3.421747178205332,0,,40.779071443331866,10,44.0,40.99999999999999,10,41.0,0.25,129751,0.0,0.3,15,0,0,0,0,0.0,5,5,13,90.0,99.0,5,8,13,1050,0.2702041566371918,42.515808172523975
57,13,0,0,0,10.0,20,10.0,32.03242186002831,0,,3.421747178205332,0,,41.17071930483271,20,45.0,40.99999999999999,11,41.0,0.25,128431,0.0,0.3,21,0,0,1,1,113.58216845878135,5,6,14,108.0,96.0,6,7,14,1551,0.5822555497288704,43.09806372225285
58,14,0,0,0,10.0,20,10.0,32.03242186002831,0,,3.421747178205332,0,,41.40745755429655,10,46.0,40.99999999999999,12,41.0,0.25,127620,0.0,0.3,19,0,0,1,1,353.53002244668914,5,6,12,108.0,99.0,6,8,12,1152,0.2868756651878357,43.38493938744068
59,12,0,0,0,10.0,20,10.0,32.03242186002831,0,,3.421747178205332,0,,41.7661153198799,25,44.4,41.0,11,41.0,0.25,125968,0.0,0.3,21,0,0,0,3,1336.9567859401825,6,6,14,108.0,93.0,6,6,14,1761,0.3217936139553785,43.70673300139607
60,14,0,0,0,10.0,20,10.0,32.03242186002831,0,,3.421747178205332,0,,42.25761692999063,30,45.33333333333334,41.0,7,41.0,0.25,124049,0.0,0.3,20,0,0,1,0,0.0,5,6,13,108.0,98.0,6,8,13,1847,0.2809939067810774,43.98772690817714
61,13,0,0,0,10.0,20,10.0,32.03242186002831,0,,3.421747178205332,0,,42.46528299715426,20,44.5,41.0,9,41.0,0.225,122781,0.0,0.3,18,0,0,1,0,0.0,5,6,15,108.0,111.0,6,7,15,1459,0.3160814773291349,44.30380838550628
62,15,0,0,0,10.0,20,10.0,32.03242186002831,0,,3.421747178205332,0,,42.759632294108116,30,44.66666666666666,41.0,20,41.0,0.25,121060,0.0,0.3,29,0,0,1,1,529.7950336700336,5,6,14,108.0,117.0,6,9,14,2360,0.30079919844865805,44.60460758395492
63,14,0,0,0,10.0,20,10.0,32.03242186002831,0,,3.421747178205332,0,,42.30283715381151,14,35.714285714285715,40.99999999999999,20,41.0,0.25,120824,0.0,0.3,21,0,0,2,0,0.0,5,7,15,126.0,111.0,7,7,15,1520,0.3428150471299887,44.94742263108492
64,15,0,0,0,10.0,20,10.0,32.03242186002831,0,,3.421747178205332,0,,42.618948450440115,30,44.66666666666666,41.0,20,41.0,0.25,119310,0.0,0.3,27,0,0,0,0,0.0,6,6,14,108.0,116.0,6,9,14,2360,0.30256290920078754,45.249985540285714
65,14,0,0,0,10.0,20,10.0,32.03242186002831,0,,3.421747178205332,0,,42.41325355292178,40,41.375,41.0,20,41.0,0.25,116701,0.0,0.3,25,0,0,2,0,0.0,5,7,18,126.0,111.0,7,7,18,2675,0.4045582339167595,45.65454377420247
66,18,0,0,0,10.0,20,10.0,32.03242186002831,0,,3.421747178205332,0,,42.712156160534676,35,44.57142857142857,41.0,20,41.0,0.25,114725,0.0,0.3,27,0,0,2,0,0.0,5,7,16,111.0,121.0,7,11,16,2580,0.3434456940740347,45.9979894682765
67,16,0,0,0,10.0,20,10.0,32.03242186002831,0,,3.421747178205332,0,,42.97876283554364,30,45.0,41.00000000000001,20,41.0,0.2375,113138,0.0,0.3,23,0,0,0,0,0.0,6,6,15,108.0,119.0,6,10,15,2370,0.3123784549534321,46.31036792322993
68,15,0,0,0,10.0,20,10.0,32.03242186002831,0,,3.421747178205332,0,,43.179102453770255,20,45.5,41.00000000000001,20,41.0,0.25,110672,0.0,0.3,22,0,0,1,2,6.1347826086956525,5,6,13,108.0,116.0,6,9,13,1470,0.2872883807867765,46.597656304016716
69,13,0,0,1,10.0,20,10.0,32.03242186002831,0,,3.421747178205332,0,,43.34020837842803,25,44.8,41.00000000000001,11,41.0,0.2375,112720,0.0,0.4,20,0,0,1,8,249.4794466403162,6,7,15,126.0,108.0,7,6,15,1111,0.3701401576399803,46.96779646165668
70,15,0,0,0,10.0,20,10.0,32.03242186002831,0,,3.421747178205332,0,,43.35446649694182,5,44.0,41.00000000000001,12,41.0,0.25,112617,0.0,0.4,17,0,0,2,7,485.9891304347826,1,3,9,111.0,99.0,7,8,9,912,0.28986052609980106,47.25765698775649
71,9,0,0,0,10.0,20,10.0,32.03242186002831,0,,3.421747178205332,0,,43.384046020572455,10,44.0,41.0,10,41.0,0.25,112432,0.0,0.4,17,0,0,4,7,475.34492753623186,1,5,4,90.0,10.0,5,4,4,1050,0.24063552170991895,47.49829250946641
72,4,0,0,0,10.0,20,10.0,32.03242186002831,0,,3.421747178205332,0,,43.48479727764111,19,44.526315789473685,40.99999999999999,10,41.0,0.25,112138,0.0,0.4,19,0,0,0,8,497.6333333333334,0,0,3,0.0,12.0,0,4,3,1456,0.04941924661397934,47.54771175608039
73,3,0,0,0,10.0,18,10.0,32.03242186002831,0,,3.421747178205332,0,,43.497750423725826,5,44.0,41.0,13,41.0,0.25,112096,0.0,0.4,18,0,0,0,8,1649.8682971014496,0,0,3,0.0,9.0,0,3,3,933,0.04973461665213108,47.59744637273253
74,3,0,0,0,10.0,17,10.0,32.03242186002831,0,,3.421747178205332,0,,43.58813777176072,15,44.66666666666666,40.99999999999999,10,41.0,0.2125,111941,0.0,0.4,18,0,0,0,6,250.8166666666667,0,0,3,0.0,9.0,0,3,3,1250,0.05370444990694523,47.651150822639465
75,3,0,0,0,10.0,19,10.0,32.03242186002831,0,,3.421747178205332,0,,43.68826914728237,24,44.41666666666666,41.0,9,41.0,0.2125,110948,0.0,0.4,16,0,0,0,9,498.6333333333334,0,0,3,0.0,9.0,0,3,3,1625,0.04267662018537522,47.69382744282484
76,3,0,0,0,10.0,15,10.0,32.03242186002831,0,,3.421747178205332,0,,43.68826914728237,0,,41.0,6,41.0,0.2,110864,0.0,0.4,12,0,0,0,6,495.6333333333334,0,0,3,0.0,9.0,0,3,3,396,0.043310847133398056,47.73713828995824
77,3,0,0,0,10.000000000000002,18,10.0,32.03242186002831,0,,3.421747178205332,0,,43.69675266116233,5,44.0,41.0,5,41.0,0.175,110889,0.0,0.4,12,0,0,0,6,6.0,0,0,0,0.0,9.0,0,3,0,605,0.016585761681199074,47.75372405163943
78,0,0,0,0,10.000000000000004,14,10.0,32.03242186002831,0,,3.421747178205332,0,,43.69675266116233,0,,41.0,11,41.0,0.175,111200,0.0,0.4,14,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,591,0.0087300855666399,47.76245413720608
79,0,0,0,0,10.000000000000004,12,10.0,32.03242186002831,0,,3.421747178205332,0,,43.69675266116233,0,,41.0,0,,0.1625,111080,0.0,0.4,5,0,0,0,4,4.0,0,0,0,0.0,0.0,0,0,0,120,0.007697548717260361,47.770151685923345
80,0,0,0,0,10.000000000000004,0,,32.03242186002831,0,,3.421747178205332,0,,43.69675266116233,0,,41.0,11,41.0,0.125,111531,0.0,0.4,6,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,451,0.00803161971271038,47.77818330563604
81,0,0,0,0,10.000000000000004,0,,32.03242186002831,0,,3.421747178205332,0,,43.69675266116233,0,,41.00000000000001,5,41.0,0.125,111736,0.0,0.4,2,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,205,0.007481761276721954,47.78566506691278
82,0,0,0,0,10.000000000000004,0,,32.03242186002831,0,,3.421747178205332,0,,43.69675266116233,0,,41.00000000000001,8,41.0,0.125,112064,0.0,0.4,4,0,0,0,7,7.0,0,0,0,0.0,0.0,0,0,0,328,0.007364802062511444,47.793029868975275
83,0,0,0,0,10.000000000000004,0,,32.03242186002831,0,,3.421747178205332,0,,43.69675266116233,0,,41.00000000000001,10,41.0,0.125,112474,0.0,0.4,5,0,0,0,5,5.0,0,0,0,0.0,0.0,0,0,0,410,0.007080746814608573,47.80011061578989
