index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
318,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
28,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
71,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
189,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
320,OTHER,T19,0,1,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
466,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
79,OTHER,T19,0,2,10,0,-1,-1,SELLER,00T19@0,0,0,-1,-1,0
414,OTHER,T26,0,3,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
10,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
17,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
452,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
323,OTHER,T26,0,1,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
648,T35,T35,1,5,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
582,T35,T35,1,7,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
111,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
91,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
586,T35,T22,1,2,16,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
598,T35,T35,1,9,17,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
595,T35,T35,1,7,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
592,T23,T22,1,5,3,1,-1,1,03T23@1,04T22@2,16,1,-1,-1,2
590,T35,T35,1,3,16,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
442,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
387,OTHER,T26,1,1,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
584,T35,T35,1,4,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
376,OTHER,T19,1,1,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
634,T35,T35,1,3,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
154,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
194,OTHER,T19,1,4,10,0,-1,-1,SELLER,00T19@0,0,1,-1,-1,0
483,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
607,T23,T22,1,4,3,1,-1,1,02T23@1,04T22@2,11,1,-1,-1,2
646,T23,T22,1,1,1,1,-1,1,02T23@1,04T22@2,11,1,-1,-1,2
