,balance,assets,bankrupt,agent_id,step
0,37016.0,152.0,False,00T41@0,0.0
1,37170.0,495.94406107766855,False,00T41@0,5.0
2,37957.0,743.9631059568809,False,00T41@0,10.0
3,38130.0,480.6498564358194,False,00T41@0,15.0
4,39092.0,270.7985087551164,False,00T41@0,20.0
5,39051.0,292.58999377868673,False,00T41@0,25.0
6,39398.0,563.4841192909438,False,00T41@0,30.0
7,38868.0,300.4572269084845,False,00T41@0,35.0
8,39665.0,411.3110664092995,False,00T41@0,40.0
9,40200.0,264.85760024409853,False,00T41@0,45.0
10,40262.0,960.5824990130504,False,00T41@0,50.0
11,41167.0,653.168224055262,False,00T41@0,55.0
12,41692.0,977.8009844469217,False,00T41@0,60.0
13,42171.0,612.0597726926119,False,00T41@0,65.0
14,42826.0,477.6775060828105,False,00T41@0,70.0
15,42898.0,1141.8914337311674,False,00T41@0,75.0
16,43227.0,1348.7484507561155,False,00T41@0,80.0
17,43199.0,2256.9912187958303,False,00T41@0,85.0
18,44063.0,2019.6812293288945,False,00T41@0,90.0
19,36976.0,210.0,False,01T10@0,0.0
20,36466.0,1131.7258845984438,False,01T10@0,5.0
21,38267.0,390.75504075264655,False,01T10@0,10.0
22,37412.0,385.3249282179097,False,01T10@0,15.0
23,37724.0,350.7985087551165,False,01T10@0,20.0
24,38170.0,349.62726707153337,False,01T10@0,25.0
25,38570.0,347.60179099606245,False,01T10@0,30.0
26,39287.0,320.4572269084845,False,01T10@0,35.0
27,38089.0,357.6281153668197,False,01T10@0,40.0
28,38814.0,364.85760024409853,False,01T10@0,45.0
29,36984.0,404.2884143934269,False,01T10@0,50.0
30,37277.0,500.6490133640346,False,01T10@0,55.0
31,36302.0,602.5858460716693,False,01T10@0,60.0
32,37083.0,456.6888047009674,False,01T10@0,65.0
33,36484.0,684.9309581741052,False,01T10@0,70.0
34,37624.0,517.8940486939931,False,01T10@0,75.0
35,38278.0,521.1814801649707,False,01T10@0,80.0
36,39354.0,436.7805998615897,False,01T10@0,85.0
37,39134.0,1287.5467836971702,False,01T10@0,90.0
38,54334.0,0.0,False,02T41@1,0.0
39,54282.0,318.39366015481016,False,02T41@1,5.0
40,53337.0,2133.7090204493297,False,02T41@1,10.0
41,53482.0,3215.9387438394187,False,02T41@1,15.0
42,54198.0,3793.4633212157314,False,02T41@1,20.0
43,53355.0,5822.0846480723585,False,02T41@1,25.0
44,54808.0,5137.61458051775,False,02T41@1,30.0
45,54335.0,6648.38766889152,False,02T41@1,35.0
46,53289.0,7652.454990266004,False,02T41@1,40.0
47,53180.0,7599.269924463659,False,02T41@1,45.0
48,51548.0,9719.83920206021,False,02T41@1,50.0
49,50200.0,10289.1534888417,False,02T41@1,55.0
50,50695.0,10957.861974596142,False,02T41@1,60.0
51,48322.0,12515.466871813556,False,02T41@1,65.0
52,46614.0,15066.358140791252,False,02T41@1,70.0
53,48001.0,15381.597603567649,False,02T41@1,75.0
54,48952.0,14855.15795663923,False,02T41@1,80.0
55,50284.0,15425.64416554651,False,02T41@1,85.0
56,49762.0,17194.610425927545,False,02T41@1,90.0
57,54334.0,0.0,False,03T41@1,0.0
58,54630.0,0.0,False,03T41@1,5.0
59,53722.0,1754.6519633956248,False,03T41@1,10.0
60,50511.0,6290.682530748092,False,03T41@1,15.0
61,51531.0,6493.805873650595,False,03T41@1,20.0
62,51187.0,7819.8418715947,False,03T41@1,25.0
63,49901.0,10122.093803331518,False,03T41@1,30.0
64,49519.0,12041.086778550056,False,03T41@1,35.0
65,48048.0,14397.627465324556,False,03T41@1,40.0
66,45122.0,17204.945774447286,False,03T41@1,45.0
67,44202.0,19278.806509312024,False,03T41@1,50.0
68,44342.0,18987.058296736715,False,03T41@1,55.0
69,42364.0,21073.155634297946,False,03T41@1,60.0
70,41445.0,21787.038984083127,False,03T41@1,65.0
71,41824.0,21662.85703431578,False,03T41@1,70.0
72,42544.0,22542.208469256846,False,03T41@1,75.0
73,42823.0,23407.76131165709,False,03T41@1,80.0
74,44184.0,24161.677400646782,False,03T41@1,85.0
75,44122.0,25685.34126735355,False,03T41@1,90.0
76,73209.0,0.0,False,04T10@2,0.0
77,72201.0,763.7707335053447,False,04T10@2,5.0
78,67609.0,5163.5703733689115,False,04T10@2,10.0
79,64554.0,8045.359681285105,False,04T10@2,15.0
80,62379.0,10065.274163998149,False,04T10@2,20.0
81,59283.0,12955.325373371066,False,04T10@2,25.0
82,54817.0,17207.477521969304,False,04T10@2,30.0
83,51487.0,20353.001011811768,False,04T10@2,35.0
84,45973.0,25947.539255762033,False,04T10@2,40.0
85,40717.0,31102.45489133042,False,04T10@2,45.0
86,36048.0,35839.47024088357,False,04T10@2,50.0
87,32167.0,39447.27545137023,False,04T10@2,55.0
88,29359.0,42153.302910994826,False,04T10@2,60.0
89,23984.0,46923.3834558195,False,04T10@2,65.0
90,19520.0,51798.17674848133,False,04T10@2,70.0
91,14616.0,56576.01418269167,False,04T10@2,75.0
92,11676.0,59604.26940251617,False,04T10@2,80.0
93,9031.0,62185.78478547832,False,04T10@2,85.0
94,10498.0,60561.73237380043,False,04T10@2,90.0
95,73209.0,0.0,False,05T10@2,0.0
96,72711.0,410.0,False,05T10@2,5.0
97,68817.0,3961.7135822459413,False,05T10@2,10.0
