index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
92,OTHER,T10,0,3,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
175,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
245,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
219,OTHER,T10,0,5,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
101,OTHER,T10,0,2,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
215,OTHER,T41,0,2,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
29,OTHER,T41,0,3,10,0,-1,-1,SELLER,00T41@0,0,0,-1,-1,0
407,T41,T41,1,2,10,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
54,OTHER,T41,1,3,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
291,OTHER,T41,1,2,10,0,-1,-1,SELLER,00T41@0,0,1,-1,-1,0
396,T10,T41,1,3,10,1,-1,1,01T10@0,02T41@1,17,1,-1,-1,1
416,T10,T41,1,10,11,-1,-1,1,01T10@0,03T41@1,17,-1,-1,-1,1
417,T41,T10,1,4,15,-1,-1,1,02T41@1,04T10@2,17,-1,-1,-1,2
89,OTHER,T10,1,5,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
279,OTHER,T10,1,3,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
410,T41,T41,1,2,10,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
429,T41,T10,1,4,15,-1,-1,1,02T41@1,05T10@2,17,-1,-1,-1,2
409,T41,T41,1,2,10,-1,-1,1,00T41@0,02T41@1,17,-1,-1,-1,1
412,T41,T10,1,5,15,-1,-1,1,03T41@1,05T10@2,17,-1,-1,-1,2
418,T41,T41,1,9,28,-1,-1,1,00T41@0,03T41@1,17,-1,-1,-1,1
