index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,30.0,0,,41.0,0,,0.3,329078,0.0,0.0,7,0,0,74,0,0.0,299,373,88,0.0,0.0,0,0,88,200,0.4768756069242954,0.4768756069242954
1,88,0,0,0,10.0,20,10.0,17.941176470588232,6,10.0,30.0,0,,41.0,0,,0.4,328878,0.0,0.0,8,0,0,26,0,0.0,33,59,76,828.0,411.0,46,42,76,260,2.524359466508031,3.0012350734323263
2,76,0,0,0,10.0,20,10.0,17.609603340292278,2,10.0,30.0,0,,41.0,0,,0.3666666666666667,328678,0.0,0.0,8,0,0,4,0,0.0,29,33,67,324.0,362.0,18,58,67,220,1.7513828240334988,4.752617897465825
3,67,0,0,0,10.0,20,10.0,18.433144037170887,15,20.8,31.423728813559322,14,36.0,41.0,20,41.0,0.7666666666666666,327942,0.0,0.0,19,0,0,1,0,0.0,29,30,56,288.0,309.0,16,51,56,1836,1.8040688075125215,6.556686704978348
4,56,0,0,0,10.0,20,10.0,18.433144037170887,0,,30.343257443082308,4,16.0,41.0,14,41.0,0.4,328169,0.0,0.0,13,0,0,4,0,0.0,18,22,55,120.0,143.0,10,46,55,838,1.2774579506367445,7.834144655615091
5,55,0,0,0,10.0,20,10.0,19.837762443106737,9,28.0,35.37707335053447,30,44.0,41.0,12,41.0,0.7333333333333334,327460,0.0,0.0,16,0,0,2,0,0.0,18,20,59,60.0,195.0,5,50,59,2264,1.1904116217046976,9.024556277319787
6,59,0,0,0,10.0,20,10.0,22.738858037875552,27,28.66666666666667,38.59927064661681,40,44.5,41.0,12,41.0,0.9666666666666668,326476,0.0,0.0,17,0,0,5,0,0.0,24,29,57,182.0,180.0,14,45,57,3246,1.3122080154716969,10.336764292791486
7,57,0,0,0,10.0,20,10.0,25.293921609031266,58,28.551724137931036,40.40323436384761,40,45.0,41.0,12,41.0,1.0,325724,0.0,0.0,21,0,0,1,0,0.0,26,27,48,183.0,180.0,11,46,48,4148,1.19138272292912,11.528147015720606
8,48,0,0,0,10.0,20,10.0,25.77915837638291,30,27.7,41.7526622330952,50,45.2,41.0,8,41.0,0.9833333333333334,324575,0.0,0.0,20,0,0,1,0,0.0,26,27,39,171.0,122.0,12,36,39,3619,1.307614227756858,12.835761243477464
9,39,0,0,0,10.000000000000002,20,10.0,26.308203796016198,33,28.45454545454545,42.17583866625765,70,43.14285714285715,41.0,9,41.0,0.9666666666666668,321703,0.0,0.0,20,0,0,1,0,0.0,18,19,35,93.0,114.0,6,33,35,4528,1.1784035284072159,14.01416477188468
10,35,0,0,0,10.000000000000002,20,10.0,27.07550407526465,63,28.904761904761905,42.79522637076568,40,46.0,41.0,13,41.0,1.0,319709,0.0,0.0,19,0,0,6,0,0.0,17,23,37,114.0,111.0,8,27,37,4394,1.5054119937121868,15.519576765596867
11,37,0,0,0,10.000000000000002,20,10.0,24.23515675490834,85,17.823529411764707,43.09706146180093,30,45.33333333333334,41.0,10,41.0,1.0,318152,0.0,0.0,17,0,0,2,0,0.0,18,20,42,108.0,123.0,6,31,42,3485,1.1280336603522298,16.647610425949097
12,42,0,0,0,10.000000000000002,20,10.0,24.57313942700848,38,26.78947368421053,43.135153572701086,10,44.0,41.0,9,41.0,1.0,317475,0.0,0.0,15,0,0,3,0,0.0,22,25,35,162.0,138.0,11,31,35,2027,1.0940558686852455,17.741666294634346
13,35,0,0,0,10.000000000000002,20,10.0,24.980124474886452,60,26.73333333333333,43.5605811009689,70,44.85714285714285,41.0,11,41.0,1.0,314350,0.0,0.0,23,0,0,3,0,0.0,22,25,36,135.0,90.0,10,25,36,5395,1.6134298965334892,19.355096191167828
14,36,0,0,0,10.000000000000002,20,10.0,23.37751388278841,136,20.0,43.737991405281115,20,46.0,40.99999999999999,10,41.0,1.0,311102,0.0,0.0,16,0,0,3,0,0.0,19,22,43,114.0,84.0,8,28,43,4250,1.1956126932054758,20.55070888437331
15,43,0,0,0,10.000000000000002,20,10.0,23.532492821790967,17,27.0,43.9104590868085,30,45.33333333333334,40.99999999999999,9,41.0,1.0,310750,0.0,0.0,15,0,0,2,0,0.0,22,24,41,114.0,126.0,11,32,41,2388,1.2698462791740894,21.820555163547397
16,41,0,0,0,10.000000000000002,20,10.0,23.66671124429851,9,29.0,43.99090262568552,10,46.0,40.99999999999999,10,41.0,1.0,310960,0.0,0.0,14,0,0,3,0,0.0,23,26,43,154.0,162.0,12,29,43,1331,1.3006119914352894,23.12116715498269
17,43,0,0,0,10.000000000000002,20,10.0,24.044900738385397,27,28.66666666666667,44.143580399373825,30,45.33333333333334,40.99999999999999,8,41.0,1.0,310950,0.0,0.0,16,0,0,3,0,0.0,21,24,40,165.0,159.0,10,33,40,2662,1.086980702355504,24.20814785733819
18,40,0,0,0,10.000000000000002,20,10.0,23.7105308287488,40,21.025,44.383611646694895,60,45.33333333333334,40.99999999999999,11,41.0,1.0,309948,0.0,0.0,23,0,0,2,0,0.0,23,25,37,150.0,178.0,10,30,37,4212,1.2380793895572424,25.44622724689543
19,37,0,0,0,10.000000000000002,20,10.0,23.816956485434666,47,24.5531914893617,44.59376449808393,40,46.0,40.99999999999999,12,41.0,1.0,308709,0.0,0.0,21,0,0,4,0,0.0,20,24,34,120.0,125.0,10,27,34,3686,1.2095137778669596,26.655741024762392
20,34,0,0,0,10.000000000000002,20,10.0,23.079850875511642,36,16.22222222222222,44.68849442665434,20,46.0,40.99999999999999,8,41.0,1.0,308469,0.0,0.0,16,0,0,2,0,0.0,24,26,39,163.0,129.0,11,23,39,2032,1.172423014417291,27.828164039179683
21,39,0,0,0,10.000000000000002,20,10.0,22.83072442796872,64,21.53125,44.71018669470826,20,45.0,40.99999999999999,11,41.0,1.0,307708,0.0,0.0,15,0,0,2,0,0.0,20,22,43,114.0,167.0,8,31,43,2929,1.4718272052705288,29.29999124445021
22,43,0,0,0,10.000000000000002,20,10.0,23.102090742158765,18,28.5,44.705660961378285,30,44.66666666666666,40.99999999999999,10,41.0,1.0,307558,0.0,0.0,16,0,0,6,0,0.0,24,30,43,245.0,168.0,17,26,43,2463,1.5259779542684555,30.82596919871867
23,43,0,0,0,10.000000000000002,20,10.0,22.680120466031465,110,21.381818181818183,44.774991544788506,80,45.0,40.99999999999999,11,41.0,1.0,301972,0.0,0.0,27,0,0,2,0,0.0,22,24,41,165.0,173.0,10,33,41,6603,1.5182685647159817,32.34423776343465
24,41,0,0,0,10.000000000000002,20,10.0,22.81797550158393,9,29.0,44.80102877359001,40,45.0,40.99999999999999,10,41.0,1.0,301462,0.0,0.0,15,0,0,2,0,0.0,23,25,38,153.0,150.0,11,30,38,2671,1.3732625506818297,33.717500314116485
25,38,0,0,0,10.000000000000002,20,10.0,22.96272670715334,47,24.106382978723406,44.880659859847725,40,45.5,40.99999999999999,7,41.0,1.0,300236,0.0,0.0,18,0,0,2,0,0.0,23,25,46,132.0,162.0,9,29,46,3440,1.6205946877598765,35.33809500187635
26,46,0,0,0,10.000000000000002,20,10.0,22.510640925258368,20,14.0,44.914996054216175,10,46.0,40.99999999999999,13,41.0,1.0,300362,0.0,0.0,14,0,0,3,0,0.0,22,25,41,165.0,169.0,10,36,41,1473,1.1493499353528025,36.48744493722916
27,41,0,0,0,10.000000000000002,20,10.0,22.64567865598566,9,28.0,44.958888470169036,70,45.14285714285714,40.99999999999999,8,41.0,1.0,298600,0.0,0.0,19,0,0,4,0,0.0,22,26,41,175.0,155.0,12,29,41,3940,1.239066194742918,37.72651113197208
28,41,0,0,0,10.000000000000002,20,10.0,22.241992104330826,41,19.0,44.991321751162545,70,45.14285714285714,40.99999999999999,12,41.0,1.0,296239,0.0,0.0,19,0,0,1,0,0.0,22,23,45,135.0,156.0,9,32,45,4631,1.1763862799853086,38.90289741195738
29,45,0,0,0,10.000000000000002,20,10.0,22.93977096850266,42,28.476190476190478,44.99256937350232,60,45.0,41.0,20,41.0,1.0,294308,0.0,0.0,25,0,0,7,0,0.0,23,30,42,193.0,162.0,16,29,42,4916,1.3999025784432888,40.30279999040067
30,42,0,0,0,10.000000000000002,20,10.0,22.76017909960625,64,21.8125,44.901768599886324,60,44.33333333333334,41.0,20,41.0,1.0,292003,0.0,0.0,23,0,0,1,0,0.0,25,26,43,168.0,122.0,11,31,43,5076,1.5182305704802277,41.8210305608809
31,43,0,0,0,10.000000000000002,20,10.0,23.02525748229196,46,25.108695652173914,44.81828181474836,40,44.0,41.00000000000001,20,41.0,1.0,291454,0.0,0.0,20,0,0,4,0,0.0,23,27,45,159.0,150.0,13,30,45,3935,1.3035253044217825,43.124555865302675
32,45,0,0,0,10.000000000000002,20,10.0,22.442129540284654,97,20.23711340206185,44.816198882313415,50,44.8,41.00000000000001,20,41.0,1.0,287417,0.0,0.0,24,0,0,0,0,0.0,24,24,49,155.0,164.0,10,35,49,5223,1.5601123869419098,44.6846682522446
33,49,0,0,0,10.000000000000002,20,10.0,22.458868732222534,24,22.75,44.85932616970697,50,45.2,41.00000000000001,20,41.0,1.0,286692,0.0,0.0,22,0,0,2,0,0.0,23,25,44,150.0,206.0,10,39,44,3826,1.2570265624672174,45.94169481471181
34,44,0,0,0,10.000000000000002,20,10.0,22.86712611073516,24,29.625,44.872101144276726,40,45.0,41.000000000000014,20,41.0,1.0,286477,0.0,0.0,22,0,0,1,0,0.0,25,26,40,198.0,189.0,11,33,40,3531,1.471323195844889,47.413018010556705
35,40,0,0,0,10.0,20,10.0,23.04572269084845,50,24.4,44.90882650532872,50,45.2,41.00000000000001,20,41.0,1.0,285115,0.0,0.0,25,0,0,2,0,0.0,19,21,46,114.0,186.0,8,32,46,4500,1.910552144050598,49.323570154607296
36,46,0,0,0,10.0,20,10.0,22.564398941411905,14,9.285714285714286,44.473343367633845,95,42.631578947368425,41.00000000000001,20,41.0,1.0,281379,0.0,0.0,25,0,0,4,0,0.0,24,28,43,204.0,203.0,13,33,43,5200,2.144263507798314,51.4678336624056
37,43,0,0,0,10.0,20,10.0,23.06686343231895,45,27.08888888888889,43.508150777558406,66,36.96969696969697,41.00000000000001,20,41.0,1.0,279417,0.0,0.0,23,0,0,2,0,0.0,23,25,45,180.0,174.0,10,33,45,4679,1.3102630786597729,52.778096741065376
38,45,0,0,0,10.0,20,10.0,23.938930039747344,66,28.75757575757576,43.68571972124667,70,44.85714285714285,41.0,20,41.0,1.0,276297,0.0,0.0,27,0,0,5,0,0.0,27,32,42,226.0,137.0,16,29,42,6058,1.3216546233743431,54.099751364439726
39,42,0,0,0,10.0,20,10.0,23.18661871194357,89,19.910112359550567,43.748524391806185,40,44.5,41.0,20,41.0,1.0,273317,0.0,0.0,21,0,0,2,0,0.0,24,26,48,138.0,153.0,11,31,48,4572,1.1299008522182703,55.229652216658
40,48,0,0,0,9.999999999999998,20,10.0,23.420737760619968,18,29.0,43.88677599950526,40,45.5,41.0,20,41.0,1.0,273067,0.0,0.0,21,0,0,3,0,0.0,24,27,50,186.0,134.0,13,35,50,3362,1.1888890825212002,56.4185412991792
41,50,0,0,0,9.999999999999998,20,10.0,23.40920462795637,26,23.23076923076923,44.05290554501745,80,45.0,41.0,20,41.0,1.0,270477,0.0,0.0,24,0,0,0,0,0.0,23,23,50,162.0,198.0,9,41,50,5224,1.4955898988991976,57.914131198078394
42,50,0,0,0,9.999999999999998,20,10.0,23.68499762061204,20,29.0,44.123059523719824,50,44.8,40.99999999999999,20,41.0,1.0,269544,0.0,0.0,20,0,0,1,0,0.0,25,26,50,184.0,204.0,12,38,50,3840,1.0253279544413092,58.9394591525197
43,50,0,0,0,9.999999999999998,20,10.0,23.880710223248773,37,25.81081081081081,43.5831493863119,75,40.13333333333333,40.99999999999999,20,41.0,1.0,266698,0.0,0.0,25,0,0,0,0,0.0,25,25,47,183.0,192.0,11,39,47,4985,1.084607284516096,60.0240664370358
44,47,0,0,0,9.999999999999998,20,10.0,24.338266652089477,34,29.205882352941174,43.552563254137326,100,43.4,40.99999999999999,20,41.0,1.0,262454,0.0,0.0,27,0,0,4,0,0.0,22,26,36,186.0,165.0,12,35,36,6353,1.3252760395407677,61.34934247657657
45,36,0,0,0,10.0,20,10.0,23.485760024409853,98,20.387755102040817,43.61131170186539,30,44.66666666666666,40.99999999999999,20,41.0,1.0,260862,0.0,0.0,22,0,0,2,0,0.0,18,20,41,108.0,149.0,6,30,41,4358,0.9093133807182312,62.2586558572948
46,41,0,0,0,10.0,20,10.0,23.71636980369962,15,30.0,43.63282474215693,30,44.0,40.99999999999999,20,41.0,1.0,260497,0.0,0.0,18,0,0,3,0,0.0,20,23,42,150.0,153.0,10,31,42,2790,1.0572912320494652,63.315947089344256
47,42,0,0,0,10.0,20,10.0,24.153538843686253,67,26.64179104477612,43.7460554153266,60,44.66666666666666,40.99999999999999,20,41.0,1.0,257683,0.0,0.0,27,0,0,4,0,0.0,22,26,44,206.0,195.0,12,30,44,5485,2.0068145953118797,65.32276168465614
48,44,0,0,0,10.0,20,10.0,23.946745027607665,48,22.20833333333333,43.916755379220035,50,45.6,40.99999999999999,20,41.0,1.0,256063,0.0,0.0,21,0,0,5,0,0.0,19,24,42,178.0,189.0,11,33,42,4366,1.2979733124375343,66.62073499709368
49,42,0,0,0,10.0,20,10.0,23.711700949484072,78,22.487179487179485,44.10429274703795,80,45.25,41.0,20,41.0,1.0,250785,0.0,0.0,24,0,0,5,0,0.0,23,28,47,200.0,159.0,14,28,47,6394,1.39596164599061,68.01669664308429
50,47,0,0,0,10.0,20,10.0,23.42884143934269,73,21.73972602739726,44.201799208050375,50,45.2,41.0,20,41.0,0.9833333333333334,248482,0.0,0.0,22,0,0,6,0,0.0,25,31,49,217.0,168.0,16,31,49,4867,1.4102867320179941,69.42698337510228
51,49,0,0,0,10.000000000000002,20,10.0,23.74209302890362,29,28.689655172413797,44.26031001326218,40,45.0,41.0,20,41.0,1.0,248359,0.0,0.0,21,0,0,3,0,0.0,26,29,45,228.0,116.0,16,33,45,3652,1.480119390413165,70.90710276551545
52,45,0,0,0,10.000000000000002,20,10.0,23.929769762148403,18,28.5,44.29912291575891,70,44.57142857142857,41.0,20,41.0,1.0,246579,0.0,0.0,25,0,0,12,0,0.0,20,32,50,220.0,129.0,17,28,50,4653,1.3353097438812256,72.24241250939667
53,50,0,0,0,10.000000000000002,20,10.0,23.15489765203797,79,19.12658227848101,44.31386622047365,40,44.5,41.0,20,41.0,0.95,245317,0.0,0.0,22,0,0,4,0,0.0,20,24,45,172.0,192.0,11,39,45,4311,1.669909507036209,73.91232201643288
54,45,0,0,0,10.000000000000002,20,10.0,22.82830137387381,12,10.833333333333336,44.38171535138671,70,44.85714285714285,41.0,20,41.0,1.0,243537,0.0,0.0,23,0,0,6,0,0.0,18,24,47,165.0,163.0,10,35,47,4290,1.02141472697258,74.93373674340546
55,47,0,0,0,10.000000000000002,20,10.0,22.70993422426897,13,19.0,43.30420355089693,107,38.22429906542057,41.0,20,41.0,1.0,238642,0.0,0.0,25,0,0,3,0,0.0,18,21,45,144.0,207.0,8,39,45,5357,1.0082203727215528,75.94195711612701
56,45,0,0,0,10.000000000000002,20,10.0,22.816772410166386,46,23.695652173913047,43.398742458537185,20,46.0,41.0,20,41.0,1.0,238626,0.0,0.0,20,0,0,4,0,0.0,22,26,47,201.0,219.0,12,33,47,3030,1.3998955767601728,77.34185269288719
57,47,0,0,0,10.000000000000002,20,10.0,22.5504551058925,54,20.666666666666668,43.68735635828771,90,45.33333333333334,41.0,20,41.0,1.0,234571,0.0,0.0,26,0,0,6,0,0.0,26,32,44,254.0,213.0,16,31,44,6216,1.3241206314414742,78.66597332432866
58,44,0,0,0,10.000000000000002,20,10.0,21.999962360747013,72,19.0,43.77354123409485,30,45.33333333333334,41.0,20,41.0,1.0,232505,0.0,0.0,19,0,0,9,0,0.0,21,30,49,228.0,159.0,16,28,49,3748,1.902165349572897,80.56813867390156
59,49,0,0,0,10.000000000000002,20,10.0,22.62929230358345,54,27.5,43.476864189733284,44,40.0,41.0,20,41.0,1.0,230589,0.0,0.0,22,0,0,7,0,0.0,21,28,42,233.0,170.0,15,34,42,4265,1.3065740019083023,81.87471267580986
60,42,0,0,0,10.000000000000002,20,10.0,22.62929230358345,0,,43.52410534298358,50,44.0,40.99999999999999,20,41.0,1.0,230489,0.0,0.0,20,0,0,3,0,0.0,23,26,52,160.0,164.0,12,30,52,3220,1.4821352493017912,83.35684792511165
61,52,0,0,0,10.000000000000002,20,10.0,22.652024902044968,22,23.09090909090909,43.728269136118776,80,45.0,40.99999999999999,20,41.0,1.0,227853,0.0,0.0,25,0,0,2,0,0.0,16,18,56,187.0,228.0,11,41,56,5128,1.0760561861097813,84.43290411122143
62,56,0,0,0,10.000000000000002,20,10.0,22.512256653513823,16,19.0,42.915216620272545,104,38.846153846153854,40.99999999999999,20,41.0,1.0,223319,0.0,0.0,21,0,0,6,0,0.0,17,23,50,258.0,210.0,16,40,50,5364,1.146305065602064,85.5792091768235
63,50,0,0,0,10.0,20,10.0,22.13201526017211,99,20.686868686868692,43.13029063062351,70,44.85714285714285,40.99999999999999,20,41.0,1.0,219625,0.0,0.0,28,0,0,2,0,0.0,17,19,51,196.0,174.0,12,38,51,6208,1.1809315588325262,86.76014073565601
64,51,0,0,0,10.0,20,10.0,22.136173504547703,31,22.193548387096772,43.22027968920271,40,44.5,40.99999999999999,20,41.0,1.0,218932,0.0,0.0,22,0,0,0,0,0.0,9,9,51,147.0,185.0,9,42,51,3488,1.0327642038464546,87.79290493950249
65,51,0,0,0,10.0,20,10.0,22.66888047009673,30,30.0,43.2953581251999,30,44.66666666666666,40.99999999999999,20,41.0,0.95,218657,0.0,0.0,21,0,0,2,0,0.0,8,10,50,150.0,198.0,10,41,50,3260,1.1549845486879349,88.9478894881904
