,balance,assets,bankrupt,agent_id,step
0,17412.0,70.0,False,00T35@0,0.0
1,16922.0,560.0,False,00T35@0,5.0
2,16422.0,1060.0000000000002,False,00T35@0,10.0
3,15942.0,1540.0000000000002,False,00T35@0,15.0
4,15432.0,2050.0000000000005,False,00T35@0,20.0
5,14922.0,2560.0000000000005,False,00T35@0,25.0
6,14512.0,2970.0000000000005,False,00T35@0,30.0
7,14082.0,3400.0,False,00T35@0,35.0
8,13572.0,3909.9999999999986,False,00T35@0,40.0
9,13052.0,4430.0,False,00T35@0,45.0
10,12572.0,4910.0,False,00T35@0,50.0
11,12082.0,5400.000000000001,False,00T35@0,55.0
12,11552.0,5930.000000000001,False,00T35@0,60.0
13,11002.0,6480.0,False,00T35@0,65.0
14,10462.0,7020.0,False,00T35@0,70.0
15,9892.0,7590.0,False,00T35@0,75.0
16,9402.0,8080.0,False,00T35@0,80.0
17,9082.0,8400.0,False,00T35@0,85.0
18,17352.0,130.0,False,01T35@0,0.0
19,16842.0,640.0,False,01T35@0,5.0
20,16342.0,1140.0000000000002,False,01T35@0,10.0
21,15822.0,1660.0000000000002,False,01T35@0,15.0
22,15332.0,2150.0000000000005,False,01T35@0,20.0
23,14842.0,2640.0000000000005,False,01T35@0,25.0
24,14252.0,3230.0000000000005,False,01T35@0,30.0
25,13682.0,3800.0,False,01T35@0,35.0
26,13192.0,4289.999999999999,False,01T35@0,40.0
27,12712.0,4770.0,False,01T35@0,45.0
28,12192.0,5290.0,False,01T35@0,50.0
29,11682.0,5800.000000000001,False,01T35@0,55.0
30,11212.0,6270.000000000001,False,01T35@0,60.0
31,10762.0,6720.0,False,01T35@0,65.0
32,10302.0,7180.0,False,01T35@0,70.0
33,9872.0,7610.0,False,01T35@0,75.0
34,9362.0,8120.0,False,01T35@0,80.0
35,9082.0,8400.0,False,01T35@0,85.0
36,24542.0,0.0,False,02T29@1,0.0
37,24542.0,0.0,False,02T29@1,5.0
38,24542.0,0.0,False,02T29@1,10.0
39,24542.0,0.0,False,02T29@1,15.0
40,24542.0,0.0,False,02T29@1,20.0
41,24542.0,0.0,False,02T29@1,25.0
42,24542.0,0.0,False,02T29@1,30.0
43,24542.0,0.0,False,02T29@1,35.0
44,24542.0,0.0,False,02T29@1,40.0
45,24542.0,0.0,False,02T29@1,45.0
46,24542.0,0.0,False,02T29@1,50.0
47,24542.0,0.0,False,02T29@1,55.0
48,24542.0,0.0,False,02T29@1,60.0
49,24542.0,0.0,False,02T29@1,65.0
50,24542.0,0.0,False,02T29@1,70.0
51,24542.0,0.0,False,02T29@1,75.0
52,24542.0,0.0,False,02T29@1,80.0
53,24542.0,0.0,False,02T29@1,85.0
54,24542.0,0.0,False,03T35@1,0.0
55,22215.0,0.0,False,03T35@1,5.0
56,21501.0,0.0,False,03T35@1,10.0
57,20780.0,0.0,False,03T35@1,15.0
58,20108.0,0.0,False,03T35@1,20.0
59,19649.0,0.0,False,03T35@1,25.0
60,19202.0,0.0,False,03T35@1,30.0
61,18649.0,0.0,False,03T35@1,35.0
62,17836.0,0.0,False,03T35@1,40.0
63,17277.0,0.0,False,03T35@1,45.0
64,16619.0,0.0,False,03T35@1,50.0
65,16423.0,0.0,False,03T35@1,55.0
66,15259.0,0.0,False,03T35@1,60.0
67,15056.0,0.0,False,03T35@1,65.0
68,14215.0,0.0,False,03T35@1,70.0
69,13432.0,0.0,False,03T35@1,75.0
70,13207.0,0.0,False,03T35@1,80.0
71,12899.0,0.0,False,03T35@1,85.0
72,29854.0,0.0,False,04T36@2,0.0
73,29791.0,695.5581012079413,False,04T36@2,5.0
74,30283.0,384.0,False,04T36@2,10.0
75,30632.0,0.0,False,04T36@2,15.0
76,30433.0,0.0,False,04T36@2,20.0
77,30273.0,0.0,False,04T36@2,25.0
78,30126.0,0.0,False,04T36@2,30.0
79,29990.0,0.0,False,04T36@2,35.0
80,29882.0,0.0,False,04T36@2,40.0
81,29645.0,0.0,False,04T36@2,45.0
82,29496.0,0.0,False,04T36@2,50.0
83,29342.0,0.0,False,04T36@2,55.0
84,29167.0,0.0,False,04T36@2,60.0
85,28998.0,0.0,False,04T36@2,65.0
86,28853.0,0.0,False,04T36@2,70.0
87,28714.0,0.0,False,04T36@2,75.0
88,28549.0,0.0,False,04T36@2,80.0
89,28372.0,0.0,False,04T36@2,85.0
90,29854.0,0.0,False,05T22@2,0.0
91,29968.0,360.0,False,05T22@2,5.0
92,30234.0,528.0,False,05T22@2,10.0
93,30351.0,936.0,False,05T22@2,15.0
94,30475.0,1344.0000000000005,False,05T22@2,20.0
95,30728.0,1440.0000000000007,False,05T22@2,25.0
96,31017.0,1488.0000000000007,False,05T22@2,30.0
97,31228.0,1704.0000000000002,False,05T22@2,35.0
98,31022.0,2458.735757456983,False,05T22@2,40.0
99,31481.0,2496.0000000000005,False,05T22@2,45.0
100,31548.0,2877.7789423544177,False,05T22@2,50.0
101,32052.0,2592.0000000000005,False,05T22@2,55.0
102,31872.0,3400.667009914516,False,05T22@2,60.0
103,32383.0,3239.9999999999986,False,05T22@2,65.0
104,32364.0,3850.3749808330763,False,05T22@2,70.0
105,32532.0,4097.368394214891,False,05T22@2,75.0
