index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
218,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
365,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
341,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
104,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
305,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
250,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
125,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
53,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
260,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
513,T35,T22,1,5,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
165,OTHER,T35,1,5,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
519,T35,T22,1,6,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
288,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
72,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
399,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
510,T35,T36,1,6,11,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
520,T35,T36,1,6,12,1,-1,1,03T35@1,04T36@2,17,1,-1,-1,2
512,T35,T22,1,7,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
196,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
187,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
525,T35,T22,1,5,11,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
282,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
6,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
403,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
78,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
536,T35,T36,2,6,11,2,-1,2,03T35@1,04T36@2,17,2,-1,-1,2
20,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
273,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
4,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
352,T36,OTHER,3,1,24,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
44,T22,OTHER,3,3,24,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
90,T36,OTHER,3,1,24,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
333,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
96,OTHER,T35,3,4,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
320,T22,OTHER,3,1,24,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
58,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
176,T22,OTHER,3,3,24,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
217,T36,OTHER,3,6,24,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
509,T35,T36,3,6,12,1,-1,1,03T35@1,04T36@2,17,3,-1,-1,2
238,OTHER,T35,3,5,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
10,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
556,T35,T22,3,7,11,3,-1,3,03T35@1,05T22@2,17,3,-1,-1,2
262,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
552,T35,T36,3,8,11,3,-1,3,03T35@1,04T36@2,17,3,-1,-1,2
254,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
385,T22,OTHER,3,5,24,0,-1,-1,05T22@2,BUYER,0,3,-1,-1,3
70,T36,OTHER,4,3,24,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
170,OTHER,T35,4,5,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
121,T36,OTHER,4,2,24,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
344,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
306,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
110,T36,OTHER,4,4,24,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
275,T22,OTHER,4,1,24,0,-1,-1,05T22@2,BUYER,0,4,-1,-1,3
80,OTHER,T35,4,3,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
317,T36,OTHER,4,3,24,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
