index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,24.0,0,,0.0,143556,0.0,0.0,8,0,0,97,0,0.0,411,508,10,0.0,0,0,0,10,200,0.17519182339310646,0.17519182339310646
1,10,0,0,0,10.0,20,10.0,15.0,0,,17.2625,35,11.17142857142857,24.0,0,,0.3333333333333333,141875,0.0,0.0,13,0,0,4,0,0.0,21,25,2,180.0,0,10,0,2,591,0.797394722700119,0.9725865460932256
2,2,0,0,0,10.0,20,10.0,15.0,0,,16.78076923076923,6,11.0,24.0,0,,0.3,141519,0.0,0.0,8,0,0,6,0,0.0,11,17,2,36.0,0,2,0,2,266,0.07407049834728241,1.046657044440508
3,2,0,0,0,10.0,20,10.0,15.0,0,,15.515460526315794,21,11.285714285714285,24.0,20,24.0,0.3333333333333333,141085,0.0,0.0,17,0,0,7,0,0.0,10,17,2,36.0,0,2,0,2,917,0.07204829715192318,1.1187053415924308
4,2,0,0,0,10.0,20,10.0,15.0,0,,14.795300751879704,19,11.68421052631579,24.0,18,24.0,0.2833333333333333,140684,0.0,0.0,17,0,0,1,0,0.0,15,16,2,36.0,0,2,0,2,854,0.07398735173046589,1.192692693322897
5,2,0,0,0,10.0,20,10.0,15.0,0,,14.35581012079412,14,11.5,24.0,9,24.0,0.16666666666666666,140280,0.0,0.0,12,0,0,1,0,0.0,16,17,2,36.0,0,2,0,2,577,0.07414581254124641,1.2668385058641434
6,2,0,0,0,10.0,20,10.0,15.0,0,,13.987232887269672,14,11.5,24.0,13,24.0,0.3333333333333333,139972,0.0,0.0,12,0,0,5,0,0.0,12,17,1,36.0,0,2,0,1,673,0.059491615742444985,1.3263301216065884
7,1,0,0,0,10.0,20,10.0,15.0,0,,13.987232887269672,0,,24.0,10,24.0,0.06666666666666668,140012,0.0,0.0,11,0,0,2,0,0.0,13,15,1,18.0,0,1,0,1,440,0.04713907092809677,1.3734691925346851
8,1,0,0,0,10.0,20,10.0,15.0,0,,13.854278796398495,7,12.0,24.0,9,24.0,0.11666666666666665,139846,0.0,0.0,12,0,0,2,0,0.0,13,15,1,18.0,0,1,0,1,500,0.049137715250253684,1.4226069077849388
9,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,13.725973508635258,7,12.0,24.0,10,24.0,0.11666666666666665,139704,0.0,0.0,13,0,0,4,0,0.0,12,16,1,18.0,0,1,0,1,524,0.0497076790779829,1.4723145868629215
10,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,13.429313022073321,14,11.5,24.0,10,24.0,0.2333333333333333,139324,0.0,0.0,12,0,0,3,0,0.0,12,15,1,18.0,0,1,0,1,601,0.045812027528882034,1.5181266143918035
11,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,13.180468752018495,14,11.5,24.0,10,24.0,0.16666666666666666,138944,0.0,0.0,12,0,0,2,0,0.0,13,15,1,18.0,0,1,0,1,601,0.04916771687567234,1.5672943312674759
12,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,13.10153703545254,7,12.0,24.0,10,24.0,0.16666666666666666,138802,0.0,0.0,11,0,0,2,0,0.0,13,15,1,18.0,0,1,0,1,524,0.05059561133384705,1.6178899426013231
13,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,12.894352590435247,14,11.5,24.0,8,24.0,0.16666666666666666,138374,0.0,0.0,12,0,0,3,0,0.0,11,14,1,18.0,0,1,0,1,553,0.05074666626751423,1.6686366088688374
14,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,12.76733427322156,7,11.0,24.0,9,24.0,0.16666666666666666,138149,0.0,0.0,13,0,0,3,0,0.0,13,16,1,18.0,0,1,0,1,493,0.045051172375679016,1.7136877812445164
15,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,12.76733427322156,0,,24.000000000000004,10,24.0,0.03333333333333333,138069,0.0,0.0,11,0,0,4,0,0.0,12,16,1,18.0,0,1,0,1,440,0.04829131998121738,1.7619791012257338
16,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,12.602986698402947,14,11.5,24.0,14,24.0,0.16666666666666666,137494,0.0,0.0,14,0,0,4,0,0.0,11,15,1,18.0,0,1,0,1,697,0.04614843241870403,1.8081275336444376
17,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,12.495261624144517,7,11.0,24.0,7,24.0,0.16666666666666666,137221,0.0,0.0,12,0,0,2,0,0.0,12,14,1,18.0,0,1,0,1,445,0.04744620062410832,1.8555737342685459
18,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,12.391368558997131,7,11.0,24.0,10,24.0,0.13333333333333333,136859,0.0,0.0,13,0,0,3,0,0.0,13,16,1,18.0,0,1,0,1,517,0.05051758326590061,1.9060913175344467
19,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,12.363319663405848,7,12.0,24.000000000000004,11,24.0,0.11666666666666665,136590,0.0,0.0,14,0,0,2,0,0.0,14,16,1,18.0,0,1,0,1,548,0.049828369170427315,1.955919686704874
20,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,12.262763360959001,7,11.0,24.00000000000001,12,24.0,0.11666666666666665,136322,0.0,0.0,11,0,0,3,0,0.0,13,16,1,18.0,0,1,0,1,565,0.050459036603569984,2.006378723308444
21,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,12.262763360959001,0,,24.00000000000001,9,24.0,0.0,136219,0.0,0.0,11,0,0,3,0,0.0,12,15,1,18.0,0,1,0,1,416,0.04508938454091549,2.0514681078493595
22,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,12.262763360959001,0,,24.00000000000001,11,24.0,0.0,136095,0.0,0.0,12,0,0,4,0,0.0,11,15,1,18.0,0,1,0,1,464,0.043223217129707336,2.094691324979067
23,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,12.165405955330426,14,11.571428571428573,24.00000000000001,9,24.0,0.16666666666666666,135542,0.0,0.0,14,0,0,2,0,0.0,13,15,1,18.0,0,1,0,1,578,0.0473493468016386,2.142040671780705
24,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,12.080844708870387,7,11.0,24.00000000000001,9,24.0,0.16666666666666666,135225,0.0,0.0,12,0,0,3,0,0.0,10,13,1,18.0,0,1,0,1,493,0.04565037041902542,2.187691042199731
25,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,12.074813149955116,7,12.0,24.00000000000001,11,24.0,0.13333333333333333,134956,0.0,0.0,14,0,0,3,0,0.0,12,15,1,18.0,0,1,0,1,548,0.04742693901062012,2.235117981210351
26,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,11.993066339870534,14,11.5,24.00000000000001,9,24.0,0.16666666666666666,134465,0.0,0.0,12,0,0,2,0,0.0,14,16,1,18.0,0,1,0,1,577,0.045811379328370094,2.2809293605387206
27,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,11.930080168653095,6,11.0,24.00000000000001,11,24.0,0.16666666666666666,134189,0.0,0.0,13,0,0,4,0,0.0,11,15,1,18.0,0,1,0,1,530,0.04819352738559246,2.329122887924313
28,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,11.930080168653095,0,,24.00000000000001,11,24.0,0.0,134079,0.0,0.0,11,0,0,2,0,0.0,13,15,1,18.0,0,1,0,1,464,0.049889963120222085,2.379012851044536
29,1,0,0,0,10.000000000000002,20,10.0,15.0,0,,11.935392149723793,7,12.0,24.00000000000001,8,24.0,0.11666666666666665,133738,0.0,0.0,10,0,0,4,0,0.0,11,15,1,18.0,0,1,0,1,476,0.05011923983693123,2.429132090881467
