index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
291,T14,OTHER,6,4,41,0,-1,-1,04T14@2,BUYER,0,6,-1,-1,3
390,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
4,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
263,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
313,T35,OTHER,6,2,41,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
82,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
103,T14,OTHER,6,2,41,0,-1,-1,04T14@2,BUYER,0,6,-1,-1,3
163,T35,OTHER,6,1,41,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
17,T14,OTHER,6,2,41,0,-1,-1,04T14@2,BUYER,0,6,-1,-1,3
440,T22,T35,6,16,29,1,-1,1,01T22@0,03T35@1,18,6,-1,-1,1
206,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
89,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
102,T35,OTHER,6,4,41,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
319,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
95,OTHER,T22,6,4,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
530,T35,T35,6,10,17,3,-1,3,03T35@1,05T35@2,18,6,-1,-1,2
487,T22,T35,6,12,31,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
169,T14,OTHER,6,1,41,0,-1,-1,04T14@2,BUYER,0,6,-1,-1,3
259,T14,OTHER,6,2,41,0,-1,-1,04T14@2,BUYER,0,6,-1,-1,3
189,T35,OTHER,6,2,41,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
468,T35,T35,6,10,17,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
571,T35,T35,6,9,15,4,-1,4,03T35@1,05T35@2,18,6,-1,-1,2
255,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
324,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
63,OTHER,T35,7,3,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
3,T14,OTHER,7,2,41,0,-1,-1,04T14@2,BUYER,0,7,-1,-1,3
370,T14,OTHER,7,4,41,0,-1,-1,04T14@2,BUYER,0,7,-1,-1,3
249,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
575,T35,T09,7,60,11,-1,-1,4,00T35@0,02T09@1,17,-1,-1,-1,1
277,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
442,T35,T35,7,6,15,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
243,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
159,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
372,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
43,T14,OTHER,7,2,41,0,-1,-1,04T14@2,BUYER,0,7,-1,-1,3
241,OTHER,T35,7,2,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
181,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
405,T35,OTHER,7,1,41,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
588,T35,T35,7,8,15,5,-1,5,03T35@1,05T35@2,18,7,-1,-1,2
540,T35,T35,7,8,11,3,-1,3,00T35@0,03T35@1,18,7,-1,-1,1
91,T14,OTHER,7,2,41,0,-1,-1,04T14@2,BUYER,0,7,-1,-1,3
223,T35,OTHER,7,2,41,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
309,T35,OTHER,7,1,41,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
383,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
485,T22,T35,7,18,31,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
456,T35,T35,7,10,15,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
104,T35,OTHER,7,3,41,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
295,T14,OTHER,7,3,41,0,-1,-1,04T14@2,BUYER,0,7,-1,-1,3
310,OTHER,T22,7,4,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
425,T35,OTHER,8,2,41,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
192,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
474,T22,T35,8,14,29,1,-1,1,01T22@0,03T35@1,18,8,-1,-1,1
469,T35,T35,8,7,15,1,-1,1,03T35@1,05T35@2,18,8,-1,-1,2
479,T35,T35,8,7,15,1,-1,1,03T35@1,05T35@2,18,8,-1,-1,2
650,T35,T35,8,8,10,8,-1,8,00T35@0,03T35@1,18,8,-1,-1,1
232,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
430,T35,OTHER,8,4,41,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
446,T35,T35,8,7,17,1,-1,1,03T35@1,05T35@2,18,8,-1,-1,2
200,T35,OTHER,8,2,41,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
11,T14,OTHER,8,1,41,0,-1,-1,04T14@2,BUYER,0,8,-1,-1,3
326,OTHER,T35,8,3,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
178,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
322,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
311,OTHER,T35,8,2,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
599,T35,T09,8,60,11,-1,-1,5,00T35@0,02T09@1,17,-1,-1,-1,1
634,T35,T35,8,6,17,7,-1,7,03T35@1,05T35@2,18,8,-1,-1,2
408,T35,OTHER,8,2,41,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
574,T35,T35,8,6,10,4,-1,4,00T35@0,03T35@1,18,8,-1,-1,1
296,T14,OTHER,8,4,41,0,-1,-1,04T14@2,BUYER,0,8,-1,-1,3
551,T35,T35,8,8,11,4,-1,4,00T35@0,03T35@1,18,8,-1,-1,1
121,OTHER,T22,8,3,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
123,OTHER,T35,8,1,10,0,-1,-1,SELLER,00T35@0,0,8,-1,-1,0
284,T35,OTHER,8,2,41,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
418,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
157,T35,OTHER,8,2,41,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
367,T35,OTHER,8,1,41,0,-1,-1,05T35@2,BUYER,0,8,-1,-1,3
240,T35,OTHER,9,4,41,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
391,T35,OTHER,9,2,41,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
8,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
358,T35,OTHER,9,2,41,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
371,OTHER,T35,9,1,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
29,T35,OTHER,9,2,41,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
234,T14,OTHER,9,5,41,0,-1,-1,04T14@2,BUYER,0,9,-1,-1,3
465,T35,T35,9,9,15,1,-1,1,03T35@1,05T35@2,18,9,-1,-1,2
398,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
124,OTHER,T22,9,1,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
238,T14,OTHER,9,3,41,0,-1,-1,04T14@2,BUYER,0,9,-1,-1,3
128,T35,OTHER,9,1,41,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
239,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
369,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
674,T35,T35,9,7,10,9,-1,9,00T35@0,03T35@1,18,9,-1,-1,1
12,OTHER,T35,9,4,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
278,T35,OTHER,9,1,41,0,-1,-1,05T35@2,BUYER,0,9,-1,-1,3
495,T35,T35,9,4,11,2,-1,2,00T35@0,03T35@1,18,9,-1,-1,1
523,T22,T35,9,15,29,3,-1,3,01T22@0,03T35@1,18,9,-1,-1,1
670,T35,T09,9,60,10,-1,-1,8,00T35@0,02T09@1,17,-1,-1,-1,1
623,T35,T09,9,60,11,-1,-1,6,00T35@0,02T09@1,17,-1,-1,-1,1
666,T35,T35,9,6,17,8,-1,8,03T35@1,05T35@2,18,9,-1,-1,2
618,T35,T35,9,10,17,6,-1,6,03T35@1,05T35@2,18,9,-1,-1,2
335,OTHER,T35,9,3,10,0,-1,-1,SELLER,00T35@0,0,9,-1,-1,0
73,T35,OTHER,10,3,41,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
630,T35,T35,10,24,12,7,-1,7,00T35@0,03T35@1,18,10,-1,-1,1
177,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
393,T14,OTHER,10,1,41,0,-1,-1,04T14@2,BUYER,0,10,-1,-1,3
648,T35,T09,10,60,11,-1,-1,7,00T35@0,02T09@1,17,-1,-1,-1,1
99,OTHER,T35,10,1,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
394,T14,OTHER,10,4,41,0,-1,-1,04T14@2,BUYER,0,10,-1,-1,3
693,T35,T09,10,60,10,-1,-1,9,00T35@0,02T09@1,17,-1,-1,-1,1
186,OTHER,T22,10,4,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
455,T35,T35,10,9,17,1,-1,1,03T35@1,05T35@2,18,10,-1,-1,2
60,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
342,T35,OTHER,10,2,41,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
283,T35,OTHER,10,1,41,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
41,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
340,T35,OTHER,10,1,41,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
45,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
339,T14,OTHER,10,3,41,0,-1,-1,04T14@2,BUYER,0,10,-1,-1,3
360,T35,OTHER,10,4,41,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
134,T35,OTHER,10,1,41,0,-1,-1,05T35@2,BUYER,0,10,-1,-1,3
286,OTHER,T35,10,4,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
23,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
15,OTHER,T22,10,1,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
580,T22,T35,10,17,29,5,-1,5,01T22@0,03T35@1,18,10,-1,-1,1
126,OTHER,T35,10,1,10,0,-1,-1,SELLER,00T35@0,0,10,-1,-1,0
686,T35,T35,10,6,17,9,-1,9,03T35@1,05T35@2,18,10,-1,-1,2
419,T35,OTHER,11,1,41,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
314,T35,OTHER,11,1,41,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
426,OTHER,T35,11,4,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
356,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
374,OTHER,T35,11,3,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
411,OTHER,T35,11,1,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
273,T14,OTHER,11,5,41,0,-1,-1,04T14@2,BUYER,0,11,-1,-1,3
300,OTHER,T22,11,4,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
183,OTHER,T35,11,1,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
79,T14,OTHER,11,1,41,0,-1,-1,04T14@2,BUYER,0,11,-1,-1,3
55,T35,OTHER,11,3,41,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
113,OTHER,T35,11,3,10,0,-1,-1,SELLER,00T35@0,0,11,-1,-1,0
220,T35,OTHER,11,5,41,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
27,T14,OTHER,11,2,41,0,-1,-1,04T14@2,BUYER,0,11,-1,-1,3
501,T35,T35,11,6,11,2,-1,2,00T35@0,03T35@1,18,11,-1,-1,1
87,OTHER,T22,11,1,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
78,OTHER,T22,11,2,10,0,-1,-1,SELLER,01T22@0,0,11,-1,-1,0
160,T35,OTHER,11,1,41,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
5,T35,OTHER,11,1,41,0,-1,-1,05T35@2,BUYER,0,11,-1,-1,3
312,OTHER,T35,12,1,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
172,T35,OTHER,12,6,41,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
250,OTHER,T22,12,5,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
252,T35,OTHER,12,1,41,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
152,OTHER,T22,12,2,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
351,T14,OTHER,12,2,41,0,-1,-1,04T14@2,BUYER,0,12,-1,-1,3
417,T35,OTHER,12,2,41,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
494,T22,T35,12,17,31,2,-1,2,01T22@0,03T35@1,18,12,-1,-1,1
348,OTHER,T22,12,1,10,0,-1,-1,SELLER,01T22@0,0,12,-1,-1,0
176,T14,OTHER,12,4,41,0,-1,-1,04T14@2,BUYER,0,12,-1,-1,3
399,OTHER,T35,12,3,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
739,T35,T09,12,60,10,-1,-1,11,00T35@0,02T09@1,17,-1,-1,-1,1
212,OTHER,T35,12,2,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
344,T35,OTHER,12,1,41,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
265,T35,OTHER,12,2,41,0,-1,-1,05T35@2,BUYER,0,12,-1,-1,3
728,T35,T35,12,7,17,11,-1,11,03T35@1,05T35@2,18,12,-1,-1,2
423,T14,OTHER,12,1,41,0,-1,-1,04T14@2,BUYER,0,12,-1,-1,3
365,OTHER,T35,12,3,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
346,T14,OTHER,12,1,41,0,-1,-1,04T14@2,BUYER,0,12,-1,-1,3
332,OTHER,T35,12,3,10,0,-1,-1,SELLER,00T35@0,0,12,-1,-1,0
74,OTHER,T35,13,2,10,0,-1,-1,SELLER,00T35@0,0,13,-1,-1,0
304,T35,OTHER,13,2,41,0,-1,-1,05T35@2,BUYER,0,13,-1,-1,3
564,T22,T35,13,16,31,4,-1,4,01T22@0,03T35@1,18,13,-1,-1,1
68,T14,OTHER,13,2,41,0,-1,-1,04T14@2,BUYER,0,13,-1,-1,3
100,OTHER,T22,13,3,10,0,-1,-1,SELLER,01T22@0,0,13,-1,-1,0
584,T35,T35,13,7,15,5,-1,5,03T35@1,05T35@2,18,13,-1,-1,2
603,T35,T35,13,9,15,6,-1,6,03T35@1,05T35@2,18,13,-1,-1,2
36,T14,OTHER,13,2,41,0,-1,-1,04T14@2,BUYER,0,13,-1,-1,3
742,T35,T35,13,10,15,12,-1,12,03T35@1,05T35@2,18,13,-1,-1,2
115,T14,OTHER,13,1,41,0,-1,-1,04T14@2,BUYER,0,13,-1,-1,3
293,OTHER,T35,13,4,10,0,-1,-1,SELLER,00T35@0,0,13,-1,-1,0
21,T14,OTHER,13,1,41,0,-1,-1,04T14@2,BUYER,0,13,-1,-1,3
118,OTHER,T35,13,1,10,0,-1,-1,SELLER,00T35@0,0,13,-1,-1,0
