index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,31.0,0,,41.0,0,,0.3333333333333333,306206,0.0,0.0,9,0,0,0,0,0.0,434,434,42,0.0,0.0,0,0,42,200,1.1835367064923048,1.1835367064923048
1,42,0,0,0,10.0,20,10.0,20.0,0,,26.149253731343283,22,16.227272727272727,41.0,0,,0.3333333333333333,304934,0.0,0.0,13,0,0,9,0,0.0,48,57,23,720.0,12.0,38,4,23,557,0.762111296877265,1.9456480033695696
2,23,0,0,0,10.0,20,10.0,16.61764705882353,23,10.0,23.841634738186453,18,16.11111111111111,41.0,0,,0.3333333333333333,303212,0.0,0.0,15,0,0,2,0,0.0,29,31,9,246.0,30.0,13,10,9,720,0.35784086398780346,2.303488867357373
3,9,0,0,0,10.0,20,10.0,15.828651685393258,10,11.0,22.268791680795747,18,16.11111111111111,41.0,20,41.0,0.3333333333333333,301641,0.0,0.0,21,0,0,1,0,0.0,27,28,9,113.0,9.0,6,3,9,1420,0.2892814911901951,2.5927703585475683
4,9,0,0,0,10.0,20,10.0,14.143159379407619,21,9.0,20.668751063848845,32,16.6875,41.0,20,41.0,0.3333333333333333,298843,0.0,0.0,26,0,0,1,0,0.0,25,26,7,113.0,9.0,6,3,7,1743,0.2491849362850189,2.8419552948325872
5,7,0,0,0,10.0,20,10.0,15.896670115699372,51,18.529411764705888,20.277280863448297,12,17.0,41.0,20,41.0,0.3333333333333333,297055,0.0,0.0,25,0,0,1,0,0.0,23,24,5,94.0,6.0,5,2,5,2169,0.24625507928431034,3.0882103741168976
6,5,0,0,0,10.0,20,10.0,17.499342582032007,16,29.0,19.4091668501458,29,16.379310344827587,41.0,20,41.0,0.3333333333333333,295035,0.0,0.0,23,0,0,1,0,0.0,23,24,7,75.0,3.0,4,1,7,1959,0.4149510208517313,3.503161394968629
7,7,0,0,0,10.0,20,10.0,17.085810666575895,8,11.0,18.659697122595176,24,15.0,41.00000000000001,20,41.0,0.3333333333333333,293139,0.0,0.0,23,0,0,1,0,0.0,24,25,7,94.0,6.0,5,2,7,1468,0.3709849286824465,3.8741463236510754
8,7,0,0,0,10.0,20,10.0,17.212592763147715,36,17.61111111111111,18.187119704893888,27,15.962962962962965,41.00000000000001,20,41.0,0.3333333333333333,290467,0.0,0.0,26,0,0,1,0,0.0,21,22,7,94.0,6.0,5,2,7,2085,0.30318783223629,4.177334155887365
9,7,0,0,0,10.000000000000002,20,10.0,17.845830793882907,26,21.115384615384613,17.895807782541965,25,16.28,41.00000000000001,20,41.0,0.3333333333333333,288426,0.0,0.0,22,0,0,1,0,0.0,22,23,5,94.0,6.0,5,2,5,1976,0.2235656026750803,4.4008997585624465
10,5,0,0,0,10.000000000000002,20,10.0,18.112114383951546,41,19.048780487804876,17.813015843264406,15,17.0,41.00000000000001,20,41.0,0.3333333333333333,286701,0.0,0.0,23,0,0,1,0,0.0,23,24,7,75.0,3.0,4,1,7,2056,0.4605927392840386,4.861492497846483
11,7,0,0,0,10.000000000000002,20,10.0,17.86501958598387,6,11.0,17.813015843264406,0,,41.0,20,41.0,0.3333333333333333,286057,0.0,0.0,19,0,0,1,0,0.0,21,22,7,94.0,6.0,5,2,7,1086,0.2303719874471426,5.091864485293627
12,7,0,0,0,10.000000000000002,20,10.0,19.160022937031897,17,31.0,17.775836010716905,7,17.0,41.00000000000001,20,41.0,0.3333333333333333,285298,0.0,0.0,19,0,0,1,0,0.0,23,24,5,94.0,6.0,5,2,5,1666,0.430767385289073,5.5226318705827
13,5,0,0,0,10.000000000000002,20,10.0,20.26665928380486,16,31.0,17.228690590410224,41,15.390243902439025,41.00000000000001,20,41.0,0.3333333333333333,282213,0.0,0.0,23,0,0,1,0,0.0,23,24,7,75.0,3.0,4,1,7,2147,0.4106730315834284,5.933304902166128
14,7,0,0,0,10.000000000000002,20,10.0,20.032159121064094,4,11.0,17.217857729357842,8,17.0,41.00000000000001,20,41.0,0.3333333333333333,281317,0.0,0.0,20,0,0,1,0,0.0,22,23,7,94.0,6.0,5,2,7,1200,0.29821461252868176,6.23151951469481
15,7,0,0,0,10.000000000000002,20,10.0,20.322616259964352,61,21.0,16.971426082372663,19,15.0,41.00000000000001,20,41.0,0.3333333333333333,278964,0.0,0.0,27,0,0,1,0,0.0,21,22,5,94.0,6.0,5,2,5,2586,0.20058207400143147,6.432101588696241
16,5,0,0,0,10.000000000000002,20,10.0,21.632666689157787,29,29.896551724137932,16.647833245186426,46,15.565217391304348,41.00000000000001,20,41.0,0.3333333333333333,274913,0.0,0.0,25,0,0,1,0,0.0,21,22,5,75.0,3.0,4,1,5,2603,0.2450031638145447,6.677104752510786
17,5,0,0,0,10.000000000000002,20,10.0,21.730493965526122,21,22.619047619047624,16.593024793177367,20,16.1,41.0,20,41.0,0.3333333333333333,273236,0.0,0.0,24,0,0,1,0,0.0,22,23,5,75.0,3.0,4,1,5,1817,0.20263700745999813,6.879741759970784
18,5,0,0,0,10.000000000000002,20,10.0,21.144903373268672,11,11.0,16.601779305252528,14,16.714285714285715,41.0,20,41.0,0.3333333333333333,271886,0.0,0.0,23,0,0,1,0,0.0,22,23,5,75.0,3.0,4,1,5,1375,0.2678605578839779,7.147602317854763
19,5,0,0,0,10.000000000000002,20,10.0,22.296900896618194,27,30.037037037037038,16.519419625678662,45,16.2,41.00000000000001,20,41.0,0.3,268303,0.0,0.0,25,0,0,1,0,0.0,21,22,5,75.0,3.0,4,1,5,2560,0.18273951672017572,7.330341834574938
20,5,0,0,0,10.000000000000002,20,10.0,22.296900896618194,0,,16.314106930661804,40,15.3,41.00000000000001,20,41.0,0.2833333333333333,265327,0.0,0.0,24,0,0,1,0,0.0,24,25,5,75.0,3.0,4,1,5,1632,0.18412114679813385,7.514462981373072
21,5,0,0,0,10.000000000000002,20,10.0,22.76246583142532,14,29.0,16.283660968276234,30,16.066666666666666,41.00000000000001,20,41.0,0.3,263188,0.0,0.0,20,0,0,1,0,0.0,21,22,4,75.0,3.0,4,1,4,1908,0.17894809506833553,7.693411076441407
22,4,0,0,0,10.000000000000002,20,10.0,23.739730710853294,28,30.07142857142857,16.283660968276234,0,,41.0,20,41.0,0.3333333333333333,262086,0.0,0.0,22,0,0,1,0,0.0,21,22,4,56.0,3.0,3,1,4,1862,0.1892487406730652,7.882659817114472
23,4,0,0,0,10.000000000000002,20,10.0,23.739730710853294,0,,16.206674609015312,14,15.0,41.0,20,41.0,0.3333333333333333,260980,0.0,0.0,22,0,0,1,0,0.0,20,21,4,56.0,3.0,3,1,4,1230,0.22286071814596653,8.105520535260439
24,4,0,0,0,10.000000000000002,20,10.0,24.054605704967862,12,29.0,16.206674609015312,0,,41.0,20,41.0,0.3333333333333333,260474,0.0,0.0,19,0,0,1,0,0.0,22,23,4,56.0,3.0,3,1,4,1368,0.2603816483169794,8.365902183577418
25,4,0,0,0,10.000000000000002,20,10.0,24.52140543276484,13,31.0,16.200894658816082,16,16.125,41.0,20,41.0,0.3333333333333333,259273,0.0,0.0,22,0,0,1,0,0.0,19,20,4,56.0,3.0,3,1,4,1681,0.2188390959054232,8.58474127948284
26,4,0,0,0,10.000000000000002,20,10.0,24.52140543276484,0,,16.182525069963884,15,15.933333333333335,41.0,20,41.0,0.3333333333333333,258132,0.0,0.0,20,0,0,1,0,0.0,20,21,4,56.0,3.0,3,1,4,1259,0.2102446798235178,8.794985959306361
27,4,0,0,0,10.000000000000002,20,10.0,25.452865062600107,35,30.085714285714282,16.182525069963884,0,,41.0,20,41.0,0.3333333333333333,257374,0.0,0.0,24,0,0,1,0,0.0,22,23,4,56.0,3.0,3,1,4,2073,0.24892306327819824,9.043909022584556
28,4,0,0,0,10.000000000000002,20,10.0,25.452865062600107,0,,16.182525069963884,0,,41.0,20,41.0,0.3333333333333333,256852,0.0,0.0,20,0,0,1,0,0.0,20,21,4,56.0,3.0,3,1,4,1020,0.18169836699962616,9.225607389584184
29,4,0,0,0,10.000000000000002,20,10.0,26.343680145062358,36,31.0,16.17490620749957,20,16.1,41.0,20,41.0,0.3333333333333333,255069,0.0,0.0,23,0,0,1,0,0.0,18,19,4,56.0,3.0,3,1,4,2458,0.20081164501607415,9.426419034600258
