index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,44,0,0,0,10.000000000000002,20,10.0,27.76048356662341,56,29.285714285714285,16.113324225020715,14,14.5,37.8347052087388,98,36.96938775510205,52.0,8,52.0,0.6125,318844,0.0,0.0,25,0,0,13,0,0.0,25,38,32,420.0,102.0,25,19,32,6082,1.5713748056441543,20.301587518304586
11,32,0,0,0,10.000000000000002,20,10.0,27.71336544944313,84,27.58333333333333,15.664187879566775,29,13.724137931034482,37.27157532059721,106,35.320754716981135,51.99999999999999,9,52.0,0.625,302625,0.0,0.0,26,0,0,7,0,0.0,21,28,34,229.0,81.0,15,17,34,7127,1.377504987642169,21.679092505946755
12,34,0,0,0,10.000000000000002,20,10.0,27.85232716393866,44,28.75,15.63230815909612,7,15.0,37.01837073049128,100,35.94000000000001,51.99999999999999,11,52.0,0.625,290633,0.0,0.0,22,0,0,5,0,0.0,27,32,39,304.0,120.0,19,15,39,5736,1.4960803873836994,23.17517289333045
13,39,0,0,0,10.000000000000002,20,10.0,27.897127458393093,12,29.0,15.435965212752118,27,14.481481481481481,36.4236736839009,79,32.86075949367089,51.99999999999999,13,52.0,0.6125,282933,0.0,0.0,23,0,0,9,0,0.0,27,36,43,342.0,123.0,23,16,43,4211,2.557266434654593,25.732439327985052
14,43,0,0,0,10.000000000000002,20,10.0,28.11446937213264,60,29.11666666666667,15.222216567275204,47,14.574468085106385,35.90829590611848,118,33.73728813559322,51.99999999999999,11,52.0,0.6125,267886,0.0,0.0,29,0,0,7,0,0.0,28,35,41,351.0,123.0,22,21,41,7185,1.8470313828438518,27.5794707108289
15,41,0,0,0,10.000000000000002,20,10.0,28.09881554706613,48,28.0,15.213452446631427,7,15.0,35.59280207285343,77,33.324675324675326,51.99999999999999,9,52.0,0.5875,259065,0.0,0.0,21,0,0,12,0,0.0,24,36,42,366.0,177.0,22,19,42,4683,1.6782786399126053,29.257749350741506
16,42,0,0,0,10.000000000000002,20,10.0,28.183473676757927,45,28.777777777777782,15.19625222699316,14,15.0,34.60399989822953,88,28.22727272727273,51.99999999999999,10,52.0,0.6,248348,0.0,0.0,26,0,0,6,0,0.0,29,35,33,373.0,147.0,23,19,33,4709,1.464300537481904,30.72204988822341
17,33,0,0,1,10.000000000000002,20,10.0,28.320644918955487,70,28.957142857142852,14.953652145313054,23,13.304347826086955,34.60399989822953,0,,51.99999999999999,8,52.0,0.625,264573,0.0,0.1,16,0,0,6,6,315.4951923076923,28,34,30,334.0,99.0,20,13,30,2741,1.644804663956165,32.36685455217957
18,30,0,0,0,10.000000000000002,20,10.0,28.37959489165573,66,28.696969696969692,14.920616106763502,21,14.666666666666664,35.000629936787284,9,61.0,51.99999999999999,13,52.0,0.625,263228,0.0,0.1,21,0,0,10,4,4.0,15,25,18,275.0,81.0,18,12,18,3627,0.9331378154456615,33.29999236762524
19,18,0,0,0,10.000000000000002,20,10.0,28.249203201336837,70,27.542857142857148,14.926853297513118,14,15.0,35.427579727148206,9,61.0,51.99999999999999,9,52.0,0.625,258601,0.0,0.1,18,0,0,8,8,263.8205128205128,17,25,11,252.0,27.0,14,4,11,3355,0.7976031452417374,34.09759551286697
20,11,0,0,0,10.000000000000002,20,10.0,28.278243849317974,80,28.425,14.932726290695172,14,15.0,35.885817116537545,9,61.0,51.99999999999999,8,52.0,0.5875,256864,0.0,0.1,19,0,0,6,4,4.0,13,19,12,126.0,42.0,7,4,12,3649,0.5331068746745586,34.63070238754153
21,12,0,0,0,10.000000000000002,20,10.0,28.16375172036191,91,27.615384615384613,14.897283885646793,14,14.5,36.317250655436176,22,45.18181818181818,51.99999999999999,10,52.0,0.625,254033,0.0,0.1,22,0,0,8,1,1.0,14,22,13,180.0,36.0,10,2,13,4430,0.5982572957873344,35.22895968332887
22,13,0,0,0,10.000000000000002,20,10.0,28.21021202998951,95,28.44210526315789,14.864144731160133,14,14.5,36.827194225748975,9,61.0,52.0,8,52.0,0.625,250546,0.0,0.1,20,0,0,9,3,3.0,14,23,18,165.0,54.0,10,3,18,4070,0.7393281888216734,35.96828787215054
23,18,0,0,0,10.000000000000002,20,10.0,28.12118618494801,104,27.68269230769231,14.875668126025749,14,15.0,37.369640104522226,9,61.0,52.0,14,52.0,0.625,246141,0.0,0.1,22,0,0,10,2,2.0,15,25,22,183.0,96.0,11,7,22,4566,0.8037854991853237,36.77207337133585
24,22,0,0,0,10.000000000000002,20,10.0,28.070029541486264,91,27.758241758241763,14.816088226831047,28,14.5,37.94449919352955,9,61.0,51.99999999999999,10,52.0,0.6,242673,0.0,0.1,22,0,0,13,2,2.0,13,26,27,204.0,132.0,13,9,27,4201,1.0320119727402923,37.80408534407616
25,27,0,0,0,10.000000000000002,20,10.0,27.97547814250803,84,27.32142857142857,14.823848538533845,7,15.0,39.12696244096287,18,61.0,52.0,10,52.0,0.625,240158,0.0,0.1,18,0,0,11,2,2.0,18,29,29,255.0,157.0,15,12,29,4218,0.92851971834898,38.732605062425144
26,29,0,0,0,10.000000000000002,13,10.0,28.12690831141788,58,29.689655172413797,14.831737406771955,7,15.0,39.73292846945349,9,61.0,52.0,8,52.0,0.625,238877,0.0,0.1,14,0,0,10,2,2.0,19,29,29,270.0,177.0,15,14,29,2922,1.3864227030426264,40.119027765467756
27,29,0,0,0,10.0,12,10.0,28.150314662223412,61,28.377049180327873,14.846967405887964,14,15.0,40.01768639014817,42,42.0,51.99999999999999,12,52.0,0.625,236766,0.0,0.1,20,0,0,12,0,0.0,20,32,32,309.0,198.0,18,11,32,4449,0.8289420362561941,40.947969801723964
28,32,0,0,0,10.0,4,10.0,28.163490166740747,20,28.55,14.846967405887964,0,,40.01768639014817,0,,52.0,7,52.0,0.475,237067,0.0,0.1,6,0,0,3,0,0.0,28,31,31,312.0,204.0,19,13,31,975,0.9293811935931444,41.8773509953171
29,31,0,0,0,10.0,0,,28.12826026844248,111,27.954954954954953,14.823333376428375,21,14.666666666666664,40.01768639014817,0,,51.99999999999999,12,52.0,0.375,232780,0.0,0.1,17,0,0,4,0,0.0,25,29,34,288.0,225.0,16,15,34,4035,0.8637872226536274,42.74113821797073
30,34,0,0,0,10.0,0,,28.136772529144736,29,28.310344827586214,14.80341636659358,21,14.666666666666664,40.01768639014817,0,,51.99999999999999,9,52.0,0.375,231493,0.0,0.1,12,0,0,7,0,0.0,23,30,33,294.0,228.0,18,16,33,1597,0.8562702406197786,43.59740845859051
31,33,0,0,0,10.0,0,,28.104968144521447,112,27.94642857142857,14.78649059557241,21,14.666666666666664,40.01768639014817,0,,52.0,12,52.0,0.375,226237,0.0,0.1,18,0,0,6,0,0.0,24,30,33,306.0,213.0,17,16,33,4062,0.8901431038975716,44.48755156248808
32,33,0,0,0,10.0,0,,28.178085107206982,78,28.743589743589745,14.772004130383534,21,14.666666666666664,40.016083107778016,30,40.0,52.0,5,52.0,0.375,222450,0.0,0.1,20,0,0,6,0,0.0,23,29,30,291.0,198.0,17,16,30,4010,0.9767280444502829,45.46427960693836
33,30,0,0,0,10.0,0,,28.138444287303887,125,27.944000000000003,14.720055360124114,21,14.333333333333336,40.016083107778016,0,,52.0,14,52.0,0.375,190224,0.0,0.1,19,0,0,4,6,151.42093596059112,23,27,30,270.0,180.0,15,15,30,3672,1.051495689898729,46.51577529683709
34,30,0,0,1,10.0,0,,28.16254464008327,43,28.534883720930228,14.720055360124114,0,,40.016083107778016,0,,52.0,12,52.0,0.375,215952,0.0,0.2,10,0,0,3,6,1385.1356458675425,26,29,23,273.0,147.0,16,14,23,1851,1.2338702622801063,47.749645559117205
35,23,0,0,0,10.0,20,10.0,28.17773172418742,30,28.5,14.720055360124114,0,,40.016083107778016,0,,51.99999999999999,9,52.0,0.6,215390,0.0,0.2,17,0,0,2,5,1197.5900656814454,19,21,16,183.0,111.0,11,12,16,1523,1.025841847062111,48.775487406179316
36,16,0,0,0,9.999999999999998,20,10.0,28.18713788685479,50,28.3,14.720055360124114,0,,40.016083107778016,0,,51.99999999999999,10,52.0,0.5875,175750,0.0,0.2,12,0,0,4,13,2024.169827586207,18,22,13,147.0,21.0,9,7,13,1145,0.7221306562423706,49.49761806242169
37,13,0,0,1,9.999999999999998,20,10.0,28.18713788685479,0,,14.720055360124114,0,,40.016083107778016,0,,51.99999999999999,20,52.0,0.625,216255,0.0,0.3,12,0,0,2,13,3655.2926202132617,18,20,8,111.0,18.0,7,6,8,1240,0.35224555619060993,49.84986361861229
38,8,0,0,0,9.999999999999998,20,10.0,28.18713788685479,0,,14.720055360124114,0,,40.572892722103035,9,59.0,51.99999999999999,17,52.0,0.625,216939,0.0,0.3,13,0,0,2,11,2212.229038885669,14,16,9,39.0,15.0,3,5,9,1615,0.24387796595692635,50.093741584569216
39,9,0,0,0,9.999999999999998,20,10.0,28.18713788685479,0,,14.720055360124114,0,,41.15447053494761,9,59.0,51.99999999999999,20,52.0,0.625,217779,0.0,0.3,14,0,0,2,2,184.70716089466092,13,15,9,39.0,18.0,3,6,9,1771,0.3441454619169235,50.43788704648614
40,9,0,0,0,9.999999999999998,20,10.0,28.18713788685479,0,,14.720055360124114,0,,41.15447053494761,0,,51.99999999999999,20,52.0,0.5625,218619,0.0,0.3,14,0,0,2,2,202.977876984127,16,18,8,61.0,15.0,4,5,8,1240,0.2878895848989487,50.725776631385095
41,8,0,0,0,9.999999999999996,20,10.0,28.18713788685479,0,,14.720055360124114,0,,41.15447053494761,0,,51.99999999999999,20,52.0,0.6125,219459,0.0,0.3,13,0,0,0,5,593.4045953012964,15,15,8,36.0,18.0,2,6,8,1240,0.2639140337705612,50.98969066515565
42,8,0,0,0,9.999999999999996,20,10.0,28.18713788685479,0,,14.720055360124114,0,,41.759071460936276,9,59.0,51.99999999999999,20,52.0,0.5875,220299,0.0,0.3,13,0,0,1,2,378.7547662586455,16,17,7,50.0,12.0,4,4,7,1771,0.2765972390770912,51.26628790423274
43,7,0,0,0,9.999999999999996,20,10.0,28.18713788685479,0,,14.720055360124114,0,,42.45710207225567,9,61.0,51.99999999999999,8,52.0,0.5375,220515,0.0,0.3,9,0,0,1,1,123.60088356330186,15,16,8,36.0,15.0,2,5,8,1165,0.30581766180694103,51.572105566039674
44,8,0,0,0,9.999999999999996,20,10.0,28.18713788685479,0,,14.720055360124114,0,,43.175592576882266,9,61.0,51.99999999999999,0,,0.625,220315,0.0,0.3,8,0,0,1,3,445.69496691048414,13,14,5,36.0,18.0,2,6,5,749,0.7180234007537365,52.290128966793425
45,5,0,0,0,9.999999999999996,20,10.0,28.18713788685479,0,,14.720055360124114,0,,43.91130780141568,9,61.0,51.99999999999999,16,52.0,0.625,220947,0.0,0.3,13,0,0,1,3,284.12997972295364,14,15,7,36.0,9.0,2,3,7,1581,0.31761630438268185,52.6077452711761
46,7,0,0,0,9.999999999999996,20,10.0,28.18713788685479,0,,14.720055360124114,0,,45.26303821734286,18,60.0,51.99999999999999,8,52.0,0.625,221163,0.0,0.3,12,0,0,3,0,0.0,7,10,4,50.0,9.0,4,3,4,1696,0.22477092780172825,52.832516198977835
47,4,0,0,0,9.999999999999996,20,10.0,28.18713788685479,0,,14.720055360124114,0,,46.52131016219839,18,60.0,52.0,17,52.0,0.6125,221847,0.0,0.3,14,0,0,2,1,162.70633780332057,6,8,5,36.0,6.0,2,2,5,2164,0.21642656065523624,53.048942759633064
48,5,0,0,0,9.999999999999996,20,10.0,28.18713788685479,0,,14.720055360124114,0,,46.62535396603909,26,47.384615384615394,52.0,20,52.0,0.625,222687,0.0,0.3,16,0,0,5,0,0.0,4,9,6,36.0,9.0,2,3,6,2472,0.23073367960751054,53.27967643924058
49,6,0,0,0,9.999999999999998,20,10.0,28.18713788685479,0,,14.720055360124114,0,,47.37756452756809,29,52.41379310344828,52.0,8,52.0,0.6125,222903,0.0,0.3,13,0,0,1,0,0.0,8,9,6,36.0,12.0,2,4,6,2136,0.22868992760777476,53.50836636684836
50,6,0,0,0,10.0,20,10.0,28.18713788685479,0,,14.720055360124114,0,,47.96181245637771,9,61.0,51.99999999999999,20,52.0,0.5625,223743,0.0,0.3,13,0,0,0,0,0.0,2,2,8,36.0,12.0,2,4,8,1789,0.207315057516098,53.715681424364455
51,8,0,0,0,10.000000000000002,20,10.0,28.18713788685479,0,,14.720055360124114,0,,48.55487327914466,9,61.0,51.99999999999999,16,52.0,0.5,224375,0.0,0.3,13,0,0,0,0,0.0,2,2,9,36.0,18.0,2,6,9,1581,0.2463308498263359,53.962012274190776
52,9,0,0,0,10.000000000000002,20,10.0,28.18713788685479,0,,14.720055360124114,0,,49.15359639700439,9,61.0,51.99999999999999,0,,0.5,224175,0.0,0.3,7,0,0,0,0,0.0,3,3,8,39.0,18.0,3,6,8,749,0.21398860402405265,54.17600087821484
53,8,0,0,0,10.000000000000002,20,10.0,28.18713788685479,0,,14.720055360124114,0,,49.15359639700439,0,,51.99999999999999,0,,0.5,223975,0.0,0.3,7,0,0,1,0,0.0,3,4,5,61.0,12.0,4,4,5,200,0.2666159197688103,54.442616797983646
54,5,0,0,0,10.000000000000002,20,10.0,28.18713788685479,0,,14.720055360124114,0,,49.15359639700439,0,,51.99999999999999,0,,0.4875,223775,0.0,0.3,7,0,0,1,0,0.0,1,2,6,36.0,9.0,2,3,6,200,0.19700359925627708,54.63962039723992
55,6,0,0,0,10.000000000000002,20,10.0,28.18713788685479,0,,14.720055360124114,0,,48.90203409661034,27,47.33333333333334,51.99999999999999,0,,0.5,223575,0.0,0.3,9,0,0,2,0,0.0,0,2,7,36.0,12.0,2,4,7,1478,0.20101111382246015,54.840631511062384
56,7,0,0,0,10.000000000000002,20,10.0,28.18713788685479,0,,14.720055360124114,0,,49.003975655332404,19,49.94736842105264,51.99999999999999,0,,0.5,222691,0.0,0.3,8,0,0,2,0,0.0,0,2,6,36.0,15.0,2,5,6,1149,0.20082183927297592,55.04145335033536
57,6,0,0,0,10.000000000000002,20,10.0,28.18713788685479,0,,14.720055360124114,0,,49.003975655332404,0,,51.99999999999999,0,,0.5,222491,0.0,0.3,7,0,0,2,0,0.0,1,3,3,39.0,9.0,3,3,3,200,0.30388564243912697,55.345338992774494
58,3,0,0,0,10.000000000000002,20,10.0,28.18713788685479,0,,14.720055360124114,0,,49.589631046316796,9,61.0,51.99999999999999,0,,0.5,221859,0.0,0.3,7,0,0,1,0,0.0,2,3,3,54.0,0.0,3,0,3,749,0.26661098934710026,55.611949982121594
59,3,0,0,0,10.000000000000002,20,10.0,28.18713788685479,0,,14.720055360124114,0,,50.70639129869408,18,61.0,51.99999999999999,0,,0.5,220633,0.0,0.3,9,0,0,2,0,0.0,0,2,5,36.0,3.0,2,1,5,1298,0.19271494075655934,55.80466492287815
60,5,0,0,0,10.000000000000002,20,10.0,28.18713788685479,0,,14.720055360124114,0,,49.6527401093756,19,40.473684210526315,51.99999999999999,0,,0.5,219341,0.0,0.3,9,0,0,4,0,0.0,0,4,6,57.0,3.0,4,1,6,969,0.2586001008749008,56.06326502375304
61,6,0,0,0,10.000000000000002,20,10.0,28.18713788685479,0,,14.720055360124114,0,,50.76237921235932,18,61.0,51.99999999999999,2,52.0,0.5,218219,0.0,0.3,10,0,0,1,0,0.0,2,3,7,39.0,9.0,3,3,7,1402,0.28384838066995144,56.347113404423
62,7,0,0,0,10.000000000000002,20,10.0,28.18713788685479,0,,14.720055360124114,0,,51.76572586171049,18,61.0,52.0,20,52.0,0.5,218033,0.0,0.3,14,0,0,3,0,0.0,0,3,7,39.0,12.0,3,4,7,2338,0.4294003285467625,56.77651373296976
63,7,0,0,0,10.0,20,10.0,28.18713788685479,0,,14.720055360124114,0,,52.96868941376374,27,60.33333333333334,52.0,12,52.0,0.4625,216675,0.0,0.3,14,0,0,3,0,0.0,0,3,8,54.0,12.0,3,4,8,2453,0.3464297968894243,57.12294352985919
64,8,0,0,0,10.0,20,10.0,28.18713788685479,0,,14.720055360124114,0,,53.365696766455756,9,61.0,52.0,12,52.0,0.5,216667,0.0,0.3,11,0,0,3,0,0.0,0,3,9,39.0,15.0,3,5,9,1373,0.4260834250599146,57.5490269549191
65,9,0,0,0,10.0,20,10.0,28.18713788685479,0,,14.720055360124114,0,,52.59693462901617,10,40.0,52.0,7,52.0,0.5,216351,0.0,0.3,12,0,0,2,0,0.0,0,2,10,36.0,21.0,2,7,10,964,0.3193708509206772,57.86839780583978
66,10,0,0,0,10.0,20,10.0,28.18713788685479,0,,14.720055360124114,0,,52.94519233412056,9,59.0,52.0,11,52.0,0.4875,216291,0.0,0.3,11,0,0,4,0,0.0,0,4,9,42.0,18.0,4,6,9,1303,0.2889810539782047,58.157378859817975
67,9,0,0,0,10.0,20,10.0,28.18713788685479,0,,14.720055360124114,0,,50.958453377303826,27,40.0,51.99999999999999,11,52.0,0.5,215367,0.0,0.3,11,0,0,3,0,0.0,0,3,9,39.0,18.0,3,6,9,1852,0.283873837441206,58.44125269725919
68,9,0,0,0,10.0,20,10.0,28.18713788685479,0,,14.720055360124114,0,,50.958453377303826,0,,51.99999999999999,20,52.0,0.5,216207,0.0,0.3,13,0,0,1,0,0.0,2,3,10,39.0,18.0,3,6,10,1240,0.3713519517332315,58.812604648992426
69,10,0,0,0,10.0,20,10.0,28.18713788685479,0,,14.720055360124114,0,,50.958453377303826,0,,51.99999999999999,20,52.0,0.5,217047,0.0,0.3,13,0,0,3,0,0.0,0,3,11,39.0,21.0,3,7,11,1240,0.5107401721179485,59.32334482111036
70,11,0,0,0,10.0,20,10.0,28.18713788685479,0,,14.720055360124114,0,,50.958453377303826,0,,51.99999999999999,20,52.0,0.475,217887,0.0,0.3,13,0,0,4,0,0.0,0,4,11,42.0,21.0,4,7,11,1240,0.37395403161644936,59.697298852726824
71,11,0,0,0,10.0,20,10.0,28.18713788685479,0,,14.720055360124114,0,,50.958453377303826,0,,51.99999999999999,20,52.0,0.4875,218727,0.0,0.3,13,0,0,5,0,0.0,0,5,12,45.0,18.0,5,6,12,1240,0.30166246555745596,59.99896131828427
72,12,0,0,0,10.0,20,10.0,28.18713788685479,0,,14.720055360124114,0,,50.30745842876584,10,40.0,51.99999999999999,20,52.0,0.5,219087,0.0,0.3,14,0,0,1,0,0.0,0,1,9,3.0,33.0,1,11,9,1640,0.3799387793987989,60.378900097683065
73,9,0,0,0,10.0,20,10.0,28.18713788685479,0,,14.720055360124114,0,,50.30745842876584,0,,51.99999999999999,20,52.0,0.475,219927,0.0,0.3,12,0,0,1,0,0.0,0,1,10,3.0,24.0,1,8,10,1240,0.33223839476704603,60.71113849245011
74,10,0,0,0,10.0,20,10.0,28.18713788685479,0,,14.720055360124114,0,,50.30745842876584,0,,51.99999999999999,20,52.0,0.4875,220767,0.0,0.3,14,0,0,0,0,0.0,0,0,11,0.0,29.0,0,10,11,1240,0.1866568922996521,60.89779538474978
75,11,0,0,0,10.0,20,10.0,28.18713788685479,0,,14.720055360124114,0,,50.30745842876584,0,,51.99999999999999,20,52.0,0.4875,221607,0.0,0.3,13,0,0,0,0,0.0,0,0,12,0.0,33.0,0,11,12,1240,0.13910766504704952,61.03690304979682
76,12,0,0,0,10.0,20,10.0,28.18713788685479,0,,14.720055360124114,0,,50.30745842876584,0,,51.99999999999999,20,52.0,0.4875,222447,0.0,0.3,13,0,0,0,0,0.0,0,0,13,0.0,36.0,0,12,13,1240,0.135470787063241,61.17237383686007
77,13,0,0,0,10.0,20,10.0,28.18713788685479,0,,14.720055360124114,0,,50.30745842876584,0,,51.99999999999999,20,52.0,0.45,223287,0.0,0.3,14,0,0,1,0,0.0,0,1,10,18.0,40.0,1,12,10,1240,0.13375822454690933,61.30613206140696
78,10,0,0,0,10.0,20,10.0,28.18713788685479,0,,14.720055360124114,0,,50.9070382153791,9,61.0,52.0,20,52.0,0.5,223695,0.0,0.3,13,0,0,0,0,0.0,0,0,8,0.0,34.0,0,10,8,1789,0.055445171892642975,61.361577233299606
79,8,0,0,0,10.0,20,10.0,28.18713788685479,0,,14.720055360124114,0,,50.9070382153791,0,,52.0,20,52.0,0.5,224535,0.0,0.3,13,0,0,0,0,0.0,1,1,6,3.0,24.0,1,7,6,1240,0.0432510320097208,61.40482826530933
80,6,0,0,0,10.0,0,,28.18713788685479,0,,14.720055360124114,0,,50.9070382153791,0,,52.0,20,52.0,0.4125,225575,0.0,0.3,6,0,0,1,0,0.0,0,1,4,18.0,12.0,1,5,4,1040,0.052603932097554214,61.457432197406895
81,4,0,0,0,10.0,0,,28.18713788685479,0,,14.720055360124114,0,,50.200854695436675,10,40.0,52.0,20,52.0,0.375,226135,0.0,0.3,7,0,0,0,0,0.0,0,0,2,0.0,12.0,0,4,2,1440,0.017087051644921303,61.47451924905181
82,2,0,0,0,10.0,0,,28.18713788685479,0,,14.720055360124114,0,,50.200854695436675,0,,52.0,6,52.0,0.375,226447,0.0,0.3,3,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,312,0.009566793218255043,61.48408604227006
83,0,0,0,0,10.0,0,,28.18713788685479,0,,14.720055360124114,0,,50.200854695436675,0,,52.0,19,52.0,0.3125,227435,0.0,0.3,6,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,988,0.005358844995498657,61.489444887265556
