,balance,assets,bankrupt,agent_id,step
0,25288.0,171.0,False,00T15@0,0.0
1,25452.0,809.6426292278239,False,00T15@0,5.0
2,26970.0,249.84435209961072,False,00T15@0,10.0
3,27787.0,449.5810487530581,False,00T15@0,15.0
4,28547.0,197.94770694522583,False,00T15@0,20.0
5,27080.0,309.7547814250803,False,00T15@0,25.0
6,27235.0,0.0,False,00T15@0,30.0
7,22504.0,301.7773172418742,False,00T15@0,35.0
8,22010.0,1734.8539974375776,False,00T15@0,40.0
9,21440.0,3214.2108917803166,False,00T15@0,45.0
10,20910.0,4653.567786123056,False,00T15@0,50.0
11,20370.0,6102.924680465795,False,00T15@0,55.0
12,19880.0,7502.281574808535,False,00T15@0,60.0
13,19360.0,8931.638469151274,False,00T15@0,65.0
14,18810.0,10390.995363494014,False,00T15@0,70.0
15,18260.0,11850.352257836754,False,00T15@0,75.0
16,17840.0,13179.709152179492,False,00T15@0,80.0
17,25268.0,200.0,False,01T22@0,0.0
18,25364.0,921.081684747926,False,01T22@0,5.0
19,27146.0,347.6048356662341,False,01T22@0,10.0
20,27101.0,400.9881554706614,False,01T22@0,15.0
21,27315.0,452.78243849317977,False,01T22@0,20.0
22,23540.0,439.75478142508035,False,01T22@0,25.0
23,23396.0,0.0,False,01T22@0,30.0
24,21637.0,225.42185379349937,False,01T22@0,35.0
25,21307.0,1268.4212049084656,False,01T22@0,40.0
26,20877.0,2407.719582495802,False,01T22@0,45.0
27,20407.0,3750.702201064832,False,01T22@0,50.0
28,19947.0,5101.871957520716,False,01T22@0,55.0
29,19437.0,6521.228851863455,False,01T22@0,60.0
30,18957.0,7856.0243325456295,False,01T22@0,65.0
31,18507.0,9160.819813227805,False,01T22@0,70.0
32,18057.0,10429.24101813627,False,01T22@0,75.0
33,17677.0,11500.352257836754,False,01T22@0,80.0
34,35291.0,0.0,False,02T35@1,0.0
35,32425.0,833.4556477345246,False,02T35@1,5.0
36,29573.0,3359.018511561433,False,02T35@1,10.0
37,23625.0,7811.470722084384,False,02T35@1,15.0
38,17173.0,12840.849277352463,False,02T35@1,20.0
39,8360.0,21429.216257161148,False,02T35@1,25.0
40,3562.0,25520.05268393428,False,02T35@1,30.0
41,-42472.944444444445,29699.329237293547,True,02T35@1,35.0
42,-42472.944444444445,29709.243332744947,True,02T35@1,40.0
43,-42472.944444444445,29709.243332744947,True,02T35@1,45.0
44,-42472.944444444445,29709.243332744947,True,02T35@1,50.0
45,-42472.944444444445,29709.243332744947,True,02T35@1,55.0
46,-42472.944444444445,29709.243332744947,True,02T35@1,60.0
47,-42472.944444444445,29709.243332744947,True,02T35@1,65.0
48,-42472.944444444445,29709.243332744947,True,02T35@1,70.0
49,-42472.944444444445,29709.243332744947,True,02T35@1,75.0
50,-42472.944444444445,29709.243332744947,True,02T35@1,80.0
51,35291.0,0.0,False,03T35@1,0.0
52,33649.0,238.13018506700703,False,03T35@1,5.0
53,27478.0,4969.126558425591,False,03T35@1,10.0
54,23602.0,7586.680197707855,False,03T35@1,15.0
55,17024.0,12642.901570407237,False,03T35@1,20.0
56,12796.0,16169.826366369642,False,03T35@1,25.0
57,8309.0,20145.929130867633,False,03T35@1,30.0
58,471.0,26966.089260047363,False,03T35@1,35.0
59,-56273.805555555555,28384.447852062767,True,03T35@1,40.0
60,-56273.805555555555,28384.447852062767,True,03T35@1,45.0
61,-56273.805555555555,28384.447852062767,True,03T35@1,50.0
62,-56273.805555555555,28384.447852062767,True,03T35@1,55.0
63,-56273.805555555555,28384.447852062767,True,03T35@1,60.0
