index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
21,58,0,0,0,10.000000000000002,20,10.0,29.88545650907627,2,33.0,33.12576392237275,8,33.25,41.0,6,41.0,0.13333333333333333,161097,0.0,0.0,19,0,0,24,0,0.0,25,49,57,504.0,90.0,28,30,57,778,1.907190453261137,47.69821858964861
22,57,0,0,0,10.000000000000002,7,10.0,30.267307206078144,3,33.0,33.04645764201138,4,32.0,40.99999999999999,11,41.0,0.1,160703,0.0,0.0,13,0,0,23,0,0.0,24,47,58,502.0,117.0,28,29,58,748,2.3177192676812406,50.01593785732985
23,58,0,0,0,10.000000000000002,8,10.0,30.386004353984827,1,33.0,32.90481118918876,8,32.0,40.99999999999999,8,41.0,0.1111111111111111,160318,0.0,0.0,11,0,0,24,0,0.0,20,44,58,504.0,90.0,28,30,58,697,1.9697613455355167,51.98569920286536
24,58,0,0,0,10.000000000000002,12,10.0,30.716608700710136,3,33.0,31.79944933033893,6,22.0,41.0,12,41.0,0.13333333333333333,159809,0.0,0.0,16,0,0,26,0,0.0,24,50,54,522.0,132.0,29,29,54,843,1.8988277930766344,53.884526995942004
25,54,0,0,0,10.000000000000002,10,10.0,30.99795148856277,3,33.0,31.87907407648443,2,34.0,40.99999999999999,13,41.0,0.05555555555555555,159445,0.0,0.0,13,0,0,22,0,0.0,23,45,55,468.0,84.0,26,28,55,800,1.9262525849044323,55.810779580846436
26,55,0,0,0,10.0,6,10.0,31.0853263386584,1,33.0,31.215389836227843,14,28.857142857142854,41.0,12,41.0,0.20000000000000004,158793,0.0,0.0,16,0,0,29,0,0.0,22,51,54,535.0,133.0,30,25,54,989,1.925715057179332,57.73649463802576
27,54,0,0,0,10.0,9,10.0,31.173878469193763,1,33.0,31.309193301103317,2,34.0,41.0,6,41.0,0.08888888888888889,158582,0.0,0.0,9,0,0,25,0,0.0,22,47,51,504.0,123.0,28,26,51,437,1.8585520293563604,59.595046667382114
28,51,0,0,0,10.0,11,10.0,31.344068495908214,2,33.0,30.23315136032905,15,26.4,40.99999999999999,12,41.0,0.26666666666666666,157924,0.0,0.0,20,0,0,23,0,0.0,22,45,53,486.0,87.0,27,24,53,1064,1.8606635499745607,61.45571021735668
29,53,0,0,0,10.000000000000002,10,10.0,31.344068495908214,0,,27.779345188680363,13,16.153846153846153,40.99999999999999,8,41.0,0.14444444444444446,157461,0.0,0.0,14,0,0,21,0,0.0,30,51,55,522.0,132.0,29,24,55,638,1.9106971472501757,63.36640736460686
30,55,0,0,0,10.000000000000004,13,10.0,31.49945423746427,2,33.0,24.501584904339484,26,16.03846153846154,40.99999999999999,11,41.0,0.2555555555555556,155921,0.0,0.0,21,0,0,24,0,0.0,25,49,55,540.0,195.0,30,25,55,1064,2.3385819271206856,65.70498929172754
31,55,0,0,0,10.000000000000002,11,10.0,31.75836506154299,4,33.0,24.501584904339484,0,,40.99999999999999,9,41.0,0.1111111111111111,155604,0.0,0.0,13,0,0,25,0,0.0,23,48,54,540.0,195.0,30,25,54,611,1.9438380915671587,67.6488273832947
32,54,0,0,0,10.000000000000002,9,10.0,31.815153577946614,1,33.0,24.843126707340808,4,32.0,40.99999999999999,7,41.0,0.06666666666666668,155346,0.0,0.0,11,0,0,23,0,0.0,22,45,51,468.0,99.0,26,28,51,538,1.8742667250335217,69.52309410832822
33,51,0,0,0,10.0,9,10.0,31.8724540673684,1,33.0,25.830449434125647,12,32.333333333333336,40.99999999999999,10,41.0,0.16666666666666666,154704,0.0,0.0,15,0,0,22,0,0.0,24,46,51,486.0,117.0,27,24,51,921,1.8886411860585213,71.41173529438673
34,51,0,0,0,10.000000000000002,10,10.0,31.9818714614561,2,33.0,26.29691073828732,6,32.666666666666664,40.99999999999999,11,41.0,0.10000000000000002,154203,0.0,0.0,14,0,0,26,0,0.0,13,39,51,504.0,129.0,28,23,51,813,1.815080773085356,73.2268160674721
35,51,0,0,0,10.0,7,10.0,32.123612904052145,3,33.0,26.31555568975477,8,26.5,40.99999999999999,5,41.0,0.13333333333333333,153746,0.0,0.0,14,0,0,23,0,0.0,13,36,49,468.0,75.0,26,25,49,586,1.9015430081635716,75.12835907563567
36,49,0,0,0,10.000000000000002,20,10.0,32.16658549393707,1,33.0,26.506650024663692,2,34.0,40.99999999999999,10,41.0,0.05555555555555555,153369,0.0,0.0,17,0,0,21,0,0.0,17,38,50,504.0,123.0,28,21,50,711,1.813401099294424,76.9417601749301
37,50,0,0,0,10.0,20,10.0,32.248474697562806,2,33.0,27.252413775048748,8,34.0,40.99999999999999,20,41.0,0.13333333333333333,153143,0.0,0.0,26,0,0,22,0,0.0,6,28,51,504.0,126.0,28,22,51,1358,1.8715417198836803,78.81330189481379
38,51,0,0,0,10.0,20,10.0,32.35422791926059,3,33.0,27.7181182418562,6,33.333333333333336,40.99999999999999,20,41.0,0.1111111111111111,153112,0.0,0.0,25,0,0,22,0,0.0,4,26,53,468.0,135.0,26,25,53,1319,2.2904755119234324,81.10377740673721
39,53,0,0,0,9.999999999999998,20,10.0,32.465628937161696,4,33.0,28.055353821005458,4,34.0,40.99999999999999,20,41.0,0.08888888888888889,153080,0.0,0.0,25,0,0,24,0,0.0,4,28,51,504.0,135.0,28,25,51,1288,1.9726465679705143,83.07642397470772
40,51,0,0,0,10.0,20,10.0,32.49006451577661,1,33.0,28.529074999173798,8,32.5,40.99999999999999,20,41.0,0.12222222222222225,152971,0.0,0.0,24,0,0,23,0,0.0,3,26,50,468.0,135.0,26,25,50,1313,1.833649829030037,84.91007380373776
41,50,0,0,0,10.0,20,10.0,32.51472086671611,1,33.0,29.272060420490337,14,32.857142857142854,40.99999999999999,20,41.0,0.18888888888888888,152598,0.0,0.0,23,0,0,23,0,0.0,4,27,49,486.0,114.0,27,23,49,1513,1.8147128615528345,86.72478666529058
42,49,0,0,0,9.999999999999998,20,10.0,32.582078527954394,3,33.0,29.464723738030205,4,33.0,40.99999999999999,14,41.0,0.08888888888888889,152452,0.0,0.0,22,0,0,26,0,0.0,2,28,51,504.0,153.0,28,21,51,1005,1.7787446286529305,88.50353129394352
43,51,0,0,0,9.999999999999998,20,10.0,32.637920061377876,3,33.0,29.82438934935513,6,34.0,40.99999999999999,20,41.0,0.1,152423,0.0,0.0,26,0,0,26,0,0.0,2,28,49,504.0,129.0,28,23,49,1323,1.7602961603552103,90.26382745429872
44,49,0,0,0,9.999999999999998,20,10.0,32.637920061377876,0,,30.210825948487606,8,33.5,40.99999999999999,9,41.0,0.1,151834,0.0,0.0,18,0,0,25,0,0.0,2,27,49,486.0,141.0,27,22,49,837,1.7293517347425222,91.99317918904127
45,49,0,0,0,9.999999999999998,20,10.0,32.67052964311957,2,33.0,30.261594791231,2,32.0,41.0,17,41.0,0.06666666666666668,151679,0.0,0.0,20,0,0,26,0,0.0,2,28,50,504.0,93.0,28,21,50,1027,2.3588432762771845,94.35202246531843
46,50,0,0,0,9.999999999999998,20,10.0,32.71352970756756,3,33.0,30.314728726409744,2,32.0,41.0,16,41.0,0.04444444444444445,151754,0.0,0.0,22,0,0,26,0,0.0,2,28,49,504.0,186.0,28,22,49,1019,2.3133930880576368,96.66541555337608
47,49,0,0,0,9.999999999999998,20,10.0,32.738783128376724,2,33.0,30.54911841914131,4,34.0,41.00000000000001,20,41.0,0.06666666666666668,151455,0.0,0.0,23,0,0,24,0,0.0,2,26,49,468.0,99.0,26,23,49,1222,1.6843356788158417,98.34975123219192
48,49,0,0,0,9.999999999999998,20,10.0,32.75097876569533,1,33.0,30.54911841914131,0,,41.00000000000001,11,41.0,0.011111111111111113,151105,0.0,0.0,16,0,0,22,0,0.0,2,24,50,432.0,105.0,24,25,50,684,2.0581705700606108,100.40792180225252
49,50,0,0,0,10.0,20,10.0,32.784513982387196,3,33.0,30.54911841914131,0,,41.0,20,41.0,0.022222222222222227,151122,0.0,0.0,23,0,0,26,0,0.0,2,28,50,504.0,186.0,28,22,50,1119,1.819188738241792,102.22711054049431
50,50,0,0,0,10.0,20,10.0,32.804059827504,2,33.0,30.54911841914131,0,,41.0,10,41.0,0.022222222222222227,150764,0.0,0.0,13,0,0,24,0,0.0,2,26,51,468.0,162.0,26,24,51,676,1.548598712310195,103.7757092528045
51,51,0,0,0,9.999999999999998,20,10.0,32.8219994835051,2,33.0,30.54911841914131,0,,41.0,16,41.0,0.011111111111111113,150648,0.0,0.0,19,0,0,24,0,0.0,2,26,50,468.0,135.0,26,25,50,922,1.749996716156602,105.52570596896112
52,50,0,0,0,9.999999999999998,20,10.0,32.83843541371244,2,33.0,30.54911841914131,0,,41.0,12,41.0,0.011111111111111113,150472,0.0,0.0,17,0,0,24,0,0.0,2,26,51,468.0,72.0,26,24,51,758,1.568835312500596,107.09454128146172
53,51,0,0,0,9.999999999999998,20,10.0,32.853468919482324,2,33.0,30.54911841914131,0,,41.0,13,41.0,0.022222222222222227,150288,0.0,0.0,20,0,0,24,0,0.0,2,26,51,468.0,105.0,26,25,51,799,1.5625035725533962,108.65704485401513
54,51,0,0,0,9.999999999999998,20,10.0,32.873142326920735,3,33.0,30.54911841914131,0,,40.99999999999999,20,41.0,0.022222222222222227,150197,0.0,0.0,21,0,0,26,0,0.0,2,28,49,504.0,159.0,28,23,49,1119,1.5864214934408665,110.24346634745598
55,49,0,0,0,9.999999999999996,20,10.0,32.87915166636632,1,33.0,30.54911841914131,0,,40.99999999999999,20,41.0,0.011111111111111113,150269,0.0,0.0,20,0,0,24,0,0.0,2,26,51,468.0,69.0,26,23,51,1053,1.9803696516901252,112.2238359991461
56,51,0,0,0,9.999999999999996,20,10.0,32.890661537093685,2,33.0,30.54911841914131,0,,40.99999999999999,20,41.0,0.011111111111111113,150256,0.0,0.0,23,0,0,24,0,0.0,2,26,51,468.0,165.0,26,25,51,1086,1.6002092957496643,113.82404529489577
57,51,0,0,0,9.999999999999996,20,10.0,32.89615616145968,1,33.0,30.54911841914131,0,,40.99999999999999,20,41.0,0.011111111111111113,150332,0.0,0.0,20,0,0,26,0,0.0,2,28,50,504.0,189.0,28,23,50,1053,1.599648293107748,115.42369358800352
58,50,0,0,0,9.999999999999996,20,10.0,32.911055379482065,3,33.0,30.54911841914131,0,,41.0,20,41.0,0.022222222222222227,150469,0.0,0.0,19,0,0,26,0,0.0,2,28,51,504.0,186.0,28,22,51,1119,1.588912554085255,117.01260614208876
59,51,0,0,0,9.999999999999996,20,10.0,32.911055379482065,0,,30.54911841914131,0,,41.0,14,41.0,0.0,150417,0.0,0.0,18,0,0,26,0,0.0,2,28,51,504.0,99.0,28,23,51,774,1.5392808560281992,118.55188699811696
60,51,0,0,0,9.999999999999996,20,10.0,32.92328518315064,3,33.0,30.54911841914131,0,,41.0,20,41.0,0.022222222222222227,150489,0.0,0.0,22,0,0,25,0,0.0,0,25,50,450.0,93.0,25,26,50,1119,1.4583046659827232,120.01019166409971
61,50,0,0,0,9.999999999999996,20,10.0,32.927002617619,1,33.0,30.54911841914131,0,,41.0,14,41.0,0.011111111111111113,150480,0.0,0.0,19,0,0,24,0,0.0,0,24,49,432.0,168.0,24,26,49,807,1.432791566476226,121.44298323057592
62,49,0,0,0,9.999999999999996,20,10.0,32.937153904778896,3,33.0,30.54911841914131,0,,41.0,15,41.0,0.022222222222222227,150123,0.0,0.0,20,0,0,22,0,0.0,0,22,49,432.0,135.0,24,25,49,914,1.3681617546826599,122.81114498525858
63,49,0,0,0,9.999999999999996,20,10.0,32.943023103908246,2,33.0,30.54911841914131,0,,41.0,17,41.0,0.022222222222222227,149865,0.0,0.0,19,0,0,24,0,0.0,0,24,49,468.0,129.0,26,23,49,963,1.3580906353890896,124.16923562064768
64,49,0,0,0,9.999999999999996,20,10.0,32.95281547044118,4,33.0,30.54911841914131,0,,41.0,20,41.0,0.022222222222222227,149905,0.0,0.0,26,0,0,19,0,0.0,0,19,49,414.0,93.0,23,26,49,1152,1.3124043606221676,125.48163998126984
65,49,0,0,0,9.999999999999998,20,10.0,32.9549654399368,1,33.0,30.54911841914131,0,,41.0,20,41.0,0.011111111111111113,149863,0.0,0.0,20,0,0,17,0,0.0,0,17,49,468.0,99.0,26,23,49,1053,1.7349001727998257,127.21654015406965
66,49,0,0,0,9.999999999999998,20,10.0,32.959106178853915,2,33.0,30.54911841914131,0,,41.0,16,41.0,0.022222222222222227,149708,0.0,0.0,19,0,0,16,0,0.0,0,16,36,432.0,165.0,24,25,36,922,1.0743721537292004,128.29091230779886
67,36,0,0,0,9.999999999999998,20,10.0,32.96109355889873,1,33.0,30.54911841914131,0,,41.0,20,41.0,0.011111111111111113,149733,0.0,0.0,20,0,0,10,0,0.0,0,10,36,396.0,192.0,22,14,36,1053,1.05375886708498,129.34467117488384
68,36,0,0,0,9.999999999999998,20,10.0,32.96109355889873,0,,30.54911841914131,0,,41.0,20,41.0,0.0,149546,0.0,0.0,19,0,0,4,0,0.0,0,4,36,378.0,60.0,21,15,36,1020,0.9867127817124128,130.33138395659626
69,36,0,0,0,9.999999999999998,0,,32.96109355889873,0,,30.54911841914131,0,,41.0,17,41.0,0.0,149672,0.0,0.0,9,0,0,2,0,0.0,0,2,36,396.0,102.0,22,14,36,697,1.003236908465624,131.33462086506188
70,36,0,0,0,9.999999999999998,0,,32.96109355889873,0,,30.54911841914131,0,,41.0,17,41.0,0.0,149784,0.0,0.0,8,0,0,3,0,0.0,0,3,36,378.0,90.0,21,15,36,697,1.0138180814683435,132.34843894653022
71,36,0,0,0,9.999999999999998,0,,32.96109355889873,0,,30.54911841914131,0,,41.0,16,41.0,0.0,149979,0.0,0.0,9,0,0,0,0,0.0,0,0,0,378.0,90.0,21,15,0,656,0.2511348910629749,132.59957383759323
