index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
418,OTHER,T41,0,2,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
237,OTHER,T41,0,5,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
212,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
19,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
194,OTHER,T29,0,4,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
311,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
266,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
131,OTHER,T41,0,1,10,0,-1,-1,SELLER,01T41@0,0,0,-1,-1,0
150,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
225,OTHER,T29,1,4,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
704,T12,T12,1,10,17,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
154,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
713,T12,T12,1,10,17,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
695,T12,T12,1,10,18,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
694,T12,T12,1,10,17,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
188,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
721,T12,T12,1,10,18,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
726,T12,T12,1,10,17,-1,-1,1,03T12@1,05T12@2,17,-1,-1,-1,2
727,T41,T12,1,10,12,-1,-1,1,01T41@0,03T12@1,17,-1,-1,-1,1
337,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
299,OTHER,T29,1,1,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
249,OTHER,T41,1,2,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
73,OTHER,T41,1,3,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
347,OTHER,T41,1,1,10,0,-1,-1,SELLER,01T41@0,0,1,-1,-1,0
722,T12,T12,2,10,17,-1,-1,1,03T12@1,07T12@2,17,-1,-1,-1,2
