index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
29,36,0,0,0,10.0,0,,27.961995464927202,43,28.65116279069768,38.644180060492594,15,42.0,34.00000000000001,11,34.0,0.6666666666666666,143835,0.0,0.0,16,0,0,0,0,0.0,29,29,38,144.0,127.0,8,28,38,2236,0.7272543646395206,22.14330608025193
30,38,0,0,0,10.0,0,,28.014404544907713,30,28.5,39.19285896529741,56,41.875,34.00000000000001,16,34.0,0.6666666666666666,141747,0.0,0.0,17,0,0,2,0,0.0,33,35,34,190.0,93.0,12,26,34,3744,0.8183037880808115,22.961609868332747
31,34,0,0,0,10.0,0,,28.045553174085068,30,28.33333333333333,39.19285896529741,0,,34.00000000000001,16,34.0,0.6666666666666666,141436,0.0,0.0,15,0,0,3,0,0.0,23,26,27,90.0,101.0,5,29,27,1394,0.6947067659348249,23.65631663426757
32,27,0,0,0,10.0,20,10.0,27.8924974801442,25,26.2,39.37988038706789,25,41.6,34.00000000000001,5,34.0,0.9666666666666668,140736,0.0,0.0,21,0,0,0,0,0.0,26,26,21,72.0,83.0,4,23,21,2065,0.3751767911016941,24.031493425369266
33,21,0,0,0,10.0,20,10.0,27.921104770799428,35,28.142857142857146,39.40737769006513,5,41.0,34.00000000000001,9,34.0,0.95,140371,0.0,0.0,23,0,0,1,0,0.0,27,28,28,108.0,60.0,6,15,28,1696,0.6701249983161688,24.70161842368543
34,28,0,0,0,10.0,20,10.0,27.93161659984435,57,27.98245614035088,38.874746172255705,118,37.677966101694906,34.00000000000001,13,34.0,1.0,136748,0.0,0.0,34,0,0,8,0,0.0,21,29,23,90.0,68.0,5,23,23,6683,0.5767591521143913,25.278377575799823
35,23,0,0,0,10.0,20,10.0,27.98428700028257,49,28.306122448979593,38.48265464207201,46,35.54347826086956,34.00000000000001,7,34.0,1.0,135131,0.0,0.0,21,0,0,2,0,0.0,29,31,22,102.0,60.0,8,15,22,3460,0.4900374207645655,25.76841499656439
36,22,0,0,0,9.999999999999998,20,10.0,28.181469731083737,34,30.0,38.48265464207201,0,,34.00000000000001,12,34.0,1.0,134668,0.0,0.0,19,0,0,10,0,0.0,17,27,23,96.0,90.0,7,15,23,1628,0.6137740276753902,26.382189024239782
37,23,0,0,0,9.999999999999998,20,10.0,28.16853879735188,24,28.0,38.55804367352149,60,39.0,34.00000000000001,9,34.0,1.0,133788,0.0,0.0,22,0,0,17,0,0.0,15,32,29,103.0,75.0,8,15,29,3518,0.5657614637166262,26.947950487956405
38,29,0,0,0,9.999999999999998,20,10.0,28.099637928104745,39,27.56410256410257,38.35393713436635,47,36.744680851063826,34.00000000000001,11,34.0,1.0,132970,0.0,0.0,25,0,0,10,0,0.0,21,31,29,150.0,102.0,10,19,29,3376,0.6989466659724712,27.64689715392888
39,29,0,0,0,9.999999999999998,20,10.0,28.12795864073321,10,29.0,37.33628778240768,37,27.0,34.00000000000001,11,34.0,0.9833333333333334,132600,0.0,0.0,21,0,0,17,0,0.0,11,28,34,99.0,121.0,8,21,34,1863,0.6825271416455507,28.32942429557443
40,34,0,0,0,9.999999999999998,20,10.0,28.09932800257789,12,27.41666666666667,36.91139272380053,58,34.1896551724138,34.00000000000001,20,34.0,1.0,131412,0.0,0.0,28,0,0,16,0,0.0,6,22,40,180.0,192.0,10,24,40,3192,0.761700389906764,29.09112468548119
41,40,0,0,0,9.999999999999998,20,10.0,28.03382583572585,17,27.0,37.24359866472715,27,42.0,34.00000000000001,20,34.0,0.9833333333333334,131187,0.0,0.0,22,0,0,14,0,0.0,8,22,34,153.0,159.0,11,29,34,2473,0.6856764387339354,29.77680112421513
42,34,0,0,0,9.999999999999998,20,10.0,28.073514655502315,11,29.0,37.43962859398703,16,42.0,34.00000000000001,20,34.0,1.0,131667,0.0,0.0,25,0,0,11,0,0.0,10,21,37,165.0,146.0,10,24,37,1871,0.76777483522892,30.54457595944405
43,37,0,0,0,9.999999999999998,20,10.0,28.073514655502315,0,,37.509558003985966,7,41.0,34.00000000000001,20,34.0,1.0,132147,0.0,0.0,22,0,0,3,0,0.0,5,8,31,144.0,130.0,8,29,31,1167,0.7264447603374721,31.271020719781518
44,31,0,0,0,9.999999999999998,20,10.0,28.089161598478942,25,28.24,37.547783473588325,5,40.0,34.00000000000001,20,34.0,1.0,132627,0.0,0.0,29,0,0,3,0,0.0,4,7,31,111.0,87.0,7,24,31,1786,0.6552462950348854,31.926267014816407
45,31,0,0,0,9.999999999999998,20,10.0,28.27161065517039,38,29.421052631578952,37.39798108616605,40,36.3,34.00000000000001,20,34.0,1.0,133011,0.0,0.0,27,0,0,5,0,0.0,2,7,31,96.0,100.0,7,24,31,3450,0.5973874181509018,32.523654432967305
46,31,0,0,0,9.999999999999996,20,10.0,28.30234881351562,11,29.0,37.74061730103372,26,41.692307692307686,34.0,20,34.0,1.0,133107,0.0,0.0,27,0,0,1,0,0.0,6,7,39,111.0,132.0,7,24,39,2283,0.7324630934745073,33.256117526441805
47,39,0,0,0,9.999999999999996,20,10.0,28.079284813605017,42,26.83333333333333,37.92530978805652,29,39.793103448275865,33.99999999999999,20,34.0,1.0,133279,0.0,0.0,32,0,0,7,0,0.0,7,14,44,218.0,119.0,14,25,44,3161,0.9790630750358104,34.23518060147762
48,44,0,0,0,9.999999999999996,20,10.0,28.11670695804861,23,28.52173913043478,37.94636576994481,2,41.0,34.0,17,34.0,1.0,133657,0.0,0.0,24,0,0,6,0,0.0,10,16,22,273.0,157.0,16,28,22,1516,1.0468391124159098,35.28201971389353
49,22,0,0,0,9.999999999999996,20,10.0,28.111687164688558,11,28.0,38.88297181581767,87,41.71264367816092,34.0,20,34.0,1.0,133158,0.0,0.0,30,0,0,2,0,0.0,2,4,21,47.0,84.0,4,18,21,4817,0.4721319507807493,35.75415166467428
50,21,0,0,0,9.999999999999996,20,10.0,28.264305914397468,26,29.615384615384613,38.88297181581767,0,,33.99999999999999,20,34.0,1.0,133638,0.0,0.0,24,0,0,1,0,0.0,4,5,20,64.0,48.0,5,16,20,1650,0.41670446656644333,36.170856131240726
51,20,0,0,0,9.999999999999996,20,10.0,28.093674240128674,57,27.403508771929822,39.170537315595844,32,42.0,33.99999999999999,20,34.0,0.9833333333333334,133345,0.0,0.0,30,0,0,1,0,0.0,2,3,23,54.0,51.0,3,17,23,3786,0.4098160900175571,36.58067222125828
52,23,0,0,0,9.999999999999996,20,10.0,27.930296622821054,39,26.84615384615385,39.056818554934175,44,38.25,33.99999999999999,20,34.0,0.95,132898,0.0,0.0,31,0,0,1,0,0.0,3,4,25,47.0,87.0,4,19,25,3610,1.416359342634678,37.99703156389296
53,25,0,0,0,9.999999999999998,20,10.0,28.051923515114087,27,29.259259259259263,39.08257630911878,9,40.0,33.99999999999999,15,34.0,0.9666666666666668,132978,0.0,0.0,22,0,0,5,0,0.0,2,7,26,111.0,129.0,7,18,26,1860,0.8050086740404367,38.8020402379334
54,26,0,0,0,9.999999999999998,20,10.0,28.051923515114087,0,,38.785441803421435,46,36.869565217391305,33.99999999999999,20,34.0,1.0,131796,0.0,0.0,24,0,0,7,0,0.0,2,9,32,162.0,96.0,9,17,32,2576,0.8531414233148098,39.655181661248214
55,32,0,0,0,9.999999999999998,20,10.0,28.049857955579014,11,28.0,37.542278096226894,43,28.627906976744185,33.99999999999999,16,34.0,1.0,131244,0.0,0.0,25,0,0,9,0,0.0,3,12,35,201.0,105.0,12,20,35,2283,0.9226872269064188,40.57786888815463
56,35,0,0,0,9.999999999999998,20,10.0,28.049857955579014,0,,37.76861506001708,50,39.2,33.99999999999999,20,34.0,1.0,131724,0.0,0.0,26,0,0,8,0,0.0,5,13,30,234.0,80.0,13,22,30,2840,0.6905711069703102,41.268439995124936
57,30,0,0,0,9.999999999999998,20,10.0,28.093565471407906,12,29.0,37.76861506001708,0,,33.99999999999999,7,34.0,0.9666666666666668,131762,0.0,0.0,17,0,0,5,0,0.0,4,9,36,117.0,123.0,9,21,36,786,0.6657236386090517,41.934163633733995
58,36,0,0,0,9.999999999999998,20,10.0,28.053151661727558,28,27.714285714285715,37.79025255103197,34,38.0,33.99999999999999,12,34.0,1.0,131810,0.0,0.0,21,0,0,6,0,0.0,2,8,37,129.0,96.0,8,28,37,2676,0.5894307605922222,42.52359439432621
59,37,0,0,0,9.999999999999998,20,10.0,26.803435741061858,104,23.961538461538463,38.31896356675687,47,42.0,33.99999999999999,20,34.0,0.9666666666666668,129592,0.0,0.0,30,0,0,5,0,0.0,1,6,50,108.0,138.0,6,31,50,5346,0.6449470445513725,43.16854143887758
60,50,0,0,0,10.0,20,10.0,27.03816106162021,28,29.607142857142854,38.31896356675687,0,,34.0,20,34.0,1.0,129641,0.0,0.0,23,0,0,9,0,0.0,3,12,56,171.0,174.0,12,38,56,1709,0.8286637272685766,43.99720516614615
61,56,0,0,0,10.0,20,10.0,26.701798326466907,26,22.80769230769231,38.40885551095578,14,40.57142857142857,34.0,20,34.0,0.9833333333333334,129738,0.0,0.0,27,0,0,7,0,0.0,5,12,53,216.0,236.0,12,44,53,2041,0.9509440287947656,44.94814919494093
62,53,0,0,0,10.0,20,10.0,26.75265763431893,12,28.0,37.67638275898509,61,33.885245901639344,33.99999999999999,20,34.0,1.0,128802,0.0,0.0,29,0,0,9,0,0.0,1,10,53,165.0,232.0,10,43,53,3283,0.9453742392361164,45.893523434177034
63,53,0,0,0,10.0,20,10.0,26.844844226180797,22,28.0,37.71015118551804,5,40.0,33.99999999999999,20,34.0,1.0,128995,0.0,0.0,25,0,0,9,0,0.0,3,12,49,186.0,153.0,12,41,49,1696,0.7645053435117006,46.65802877768874
64,49,0,0,0,10.0,20,10.0,27.043485466875413,18,30.0,37.980240713971156,32,40.59375,33.99999999999999,20,34.0,1.0,129475,0.0,0.0,25,0,0,3,0,0.0,1,4,41,72.0,147.0,4,45,41,2719,0.5200310070067644,47.17805978469551
65,41,0,0,0,10.0,20,10.0,27.05288357223841,11,27.272727272727273,37.980240713971156,0,,33.99999999999999,12,34.0,1.0,129683,0.0,0.0,20,0,0,1,0,0.0,1,2,46,36.0,109.0,2,39,46,908,0.4331446103751659,47.611204395070665
66,46,0,0,0,10.0,20,10.0,27.05288357223841,0,,37.98678812948393,1,40.0,33.99999999999999,20,34.0,1.0,130163,0.0,0.0,24,0,0,0,0,0.0,0,0,43,0.0,135.0,0,46,43,920,0.34173161163926125,47.952936006709926
67,43,0,0,0,10.000000000000002,20,10.0,27.267849446915246,19,30.0,37.94141216272974,41,37.634146341463406,33.99999999999999,5,34.0,1.0,130133,0.0,0.0,18,0,0,0,0,0.0,0,0,30,0.0,129.0,0,43,30,2483,0.23942867293953896,48.192364679649465
68,30,0,0,0,10.000000000000002,20,10.0,27.267849446915246,0,,38.010778520265546,10,40.0,33.99999999999999,0,,1.0,129933,0.0,0.0,14,0,0,1,0,0.0,0,1,28,3.0,87.0,1,29,28,600,0.17011838406324387,48.36248306371272
69,28,0,0,0,10.000000000000002,20,10.0,27.267849446915246,0,,38.010778520265546,0,,33.99999999999999,11,34.0,1.0,130107,0.0,0.0,17,0,0,1,0,0.0,0,1,24,18.0,81.0,1,27,24,574,0.1782740205526352,48.54075708426536
70,24,0,0,0,10.000000000000002,19,10.0,27.267849446915246,0,,38.1186563106821,10,41.0,33.99999999999999,0,,1.0,129917,0.0,0.0,11,0,0,0,0,0.0,0,0,19,0.0,72.0,0,24,19,600,0.10395321249961853,48.64471029676496
71,19,0,0,0,10.000000000000002,0,,27.267849446915246,0,,38.1186563106821,0,,33.99999999999999,0,,0.8833333333333333,129917,0.0,0.0,0,0,0,0,0,0.0,0,0,13,0.0,57.0,0,19,13,0,0.07509387657046318,48.719804173335426
72,13,0,0,0,10.000000000000002,0,,27.267849446915246,0,,38.1186563106821,0,,33.999999999999986,1,34.0,0.7333333333333334,129951,0.0,0.0,1,0,0,0,0,0.0,0,0,0,0.0,39.0,0,13,0,34,0.036834249272942536,48.75663842260838
73,0,0,0,0,10.000000000000002,0,,27.267849446915246,0,,38.1186563106821,0,,33.99999999999999,8,34.0,0.6666666666666666,130223,0.0,0.0,4,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,272,0.006150176748633386,48.762788599357
