index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
159,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
427,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
74,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
19,OTHER,T36,0,3,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
409,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
93,OTHER,T36,0,1,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
171,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
140,OTHER,T36,0,3,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
465,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
377,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
327,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
728,T36,T37,1,1,10,-1,-1,1,01T36@0,02T37@1,17,-1,-1,-1,1
199,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
719,T36,T37,1,9,28,-1,-1,1,01T36@0,02T37@1,17,-1,-1,-1,1
257,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
35,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
746,T36,T37,1,1,10,-1,-1,1,01T36@0,02T37@1,17,-1,-1,-1,1
141,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
743,T36,T37,1,1,10,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
739,T36,T37,1,9,28,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
178,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
734,T36,T37,1,1,10,-1,-1,1,01T36@0,02T37@1,17,-1,-1,-1,1
722,T37,T37,1,5,40,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
732,T36,T37,1,9,28,-1,-1,1,01T36@0,03T37@1,17,-1,-1,-1,1
731,T36,T37,1,1,10,-1,-1,1,01T36@0,02T37@1,17,-1,-1,-1,1
729,T36,T37,1,1,10,-1,-1,1,01T36@0,03T37@1,17,-1,-1,-1,1
258,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
738,T37,T37,1,5,40,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
733,T36,T37,1,9,28,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
730,T36,T37,1,1,10,-1,-1,1,01T36@0,03T37@1,17,-1,-1,-1,1
750,T36,T37,1,1,10,-1,-1,1,01T36@0,03T37@1,17,-1,-1,-1,1
162,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
389,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
337,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
287,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
216,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
482,OTHER,T36,1,2,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
212,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
727,T37,T37,2,5,40,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
240,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
434,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
726,T36,T37,2,12,28,-1,-1,1,01T36@0,02T37@1,17,-1,-1,-1,1
355,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
693,T36,T37,2,1,10,1,-1,1,01T36@0,03T37@1,17,2,-1,-1,1
108,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
519,OTHER,T36,2,3,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
11,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
181,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
789,T36,T37,2,21,19,-1,-1,2,00T36@0,03T37@1,2,-1,-1,-1,1
787,T36,T37,2,21,19,-1,-1,2,01T36@0,03T37@1,2,-1,-1,-1,1
784,T37,T36,2,5,40,-1,-1,2,02T37@1,04T36@2,17,-1,-1,-1,2
782,T37,T36,2,5,40,-1,-1,2,03T37@1,04T36@2,17,-1,-1,-1,2
741,T36,T37,2,12,28,-1,-1,1,01T36@0,03T37@1,17,-1,-1,-1,1
449,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
374,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
136,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
347,OTHER,T36,2,1,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
527,T37,OTHER,3,1,34,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
689,T37,T37,3,5,40,1,-1,1,03T37@1,05T37@2,17,3,-1,-1,2
182,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
196,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
340,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
410,T37,OTHER,3,2,34,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
279,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
275,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
700,T37,T37,3,5,40,1,-1,1,02T37@1,05T37@2,17,3,-1,-1,2
332,T36,OTHER,3,4,34,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
365,T36,OTHER,3,3,34,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
168,OTHER,T36,3,2,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
210,T37,OTHER,3,3,34,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
444,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
373,T36,OTHER,3,3,34,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
249,T36,OTHER,3,2,34,0,-1,-1,04T36@2,BUYER,0,3,-1,-1,3
768,T37,T37,3,5,40,2,-1,2,03T37@1,05T37@2,17,3,-1,-1,2
250,T37,OTHER,3,1,34,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
698,T36,T37,3,1,10,1,-1,1,01T36@0,02T37@1,17,3,-1,-1,1
755,T37,T37,3,5,40,2,-1,2,02T37@1,05T37@2,17,3,-1,-1,2
392,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
724,T36,T37,3,10,28,-1,-1,1,01T36@0,02T37@1,17,-1,-1,-1,1
32,OTHER,T36,3,1,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
748,T37,T37,3,11,15,-1,-1,1,02T37@1,05T37@2,17,-1,-1,-1,2
315,OTHER,T36,3,4,10,0,-1,-1,SELLER,01T36@0,0,3,-1,-1,0
735,T36,T37,3,16,30,-1,-1,1,00T36@0,03T37@1,17,-1,-1,-1,1
148,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
201,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
256,T37,OTHER,3,1,34,0,-1,-1,05T37@2,BUYER,0,3,-1,-1,3
721,T36,T37,3,10,28,-1,-1,1,01T36@0,03T37@1,17,-1,-1,-1,1
720,T36,T37,3,16,30,-1,-1,1,00T36@0,02T37@1,17,-1,-1,-1,1
403,T37,OTHER,4,1,34,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
461,T36,OTHER,4,1,34,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
312,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
116,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
473,T37,OTHER,4,1,34,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
491,OTHER,T36,4,2,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
173,T37,OTHER,4,4,34,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
62,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
92,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
231,OTHER,T36,4,3,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
214,OTHER,T36,4,1,10,0,-1,-1,SELLER,01T36@0,0,4,-1,-1,0
819,T37,T36,4,5,40,-1,-1,3,02T37@1,04T36@2,17,-1,-1,-1,2
9,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
783,T37,T37,4,5,40,-1,-1,2,03T37@1,05T37@2,17,-1,-1,-1,2
243,T36,OTHER,4,2,34,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
151,T36,OTHER,4,1,34,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
771,T37,T36,4,5,40,2,-1,2,02T37@1,04T36@2,17,4,-1,-1,2
253,T36,OTHER,4,1,34,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
751,T36,T37,4,11,28,-1,-1,1,01T36@0,02T37@1,17,-1,-1,-1,1
697,T36,T37,4,11,28,1,-1,1,00T36@0,03T37@1,17,4,-1,-1,1
744,T37,T37,4,12,15,-1,-1,1,03T37@1,05T37@2,17,-1,-1,-1,2
381,T37,OTHER,4,1,34,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
684,T37,T37,4,5,40,1,-1,1,03T37@1,05T37@2,17,4,-1,-1,2
664,T36,OTHER,4,1,34,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
601,T36,OTHER,4,2,34,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
529,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
524,T37,OTHER,4,2,34,0,-1,-1,05T37@2,BUYER,0,4,-1,-1,3
280,T36,OTHER,4,3,34,0,-1,-1,04T36@2,BUYER,0,4,-1,-1,3
187,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
124,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
378,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
394,T37,OTHER,5,1,34,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
408,T37,OTHER,5,1,34,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
334,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
391,T37,OTHER,5,2,34,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
366,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
146,OTHER,T36,5,4,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
648,T36,OTHER,5,2,34,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
317,T37,OTHER,5,1,34,0,-1,-1,05T37@2,BUYER,0,5,-1,-1,3
67,T36,OTHER,5,4,34,0,-1,-1,04T36@2,BUYER,0,5,-1,-1,3
695,T36,T37,5,1,10,1,-1,1,01T36@0,03T37@1,17,5,-1,-1,1
686,T36,T37,5,1,10,1,-1,1,00T36@0,03T37@1,17,5,-1,-1,1
247,OTHER,T36,5,1,10,0,-1,-1,SELLER,00T36@0,0,5,-1,-1,0
429,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
774,T37,T36,5,5,40,2,-1,2,02T37@1,04T36@2,17,5,-1,-1,2
155,OTHER,T36,5,1,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
777,T37,T36,5,5,40,2,-1,2,03T37@1,04T36@2,17,5,-1,-1,2
557,T36,OTHER,5,2,34,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
546,T36,OTHER,5,2,34,-1,-1,-1,04T36@2,BUYER,0,-1,-1,-1,3
499,OTHER,T36,5,2,10,0,-1,-1,SELLER,01T36@0,0,5,-1,-1,0
