,balance,assets,bankrupt,agent_id,step
0,18951.0,190.0,False,00T36@0,0.0
1,18779.0,1021.2877332122143,False,00T36@0,5.0
2,19912.0,986.3917974390956,False,00T36@0,10.0
3,20890.0,641.7701019647715,False,00T36@0,15.0
4,21635.0,827.0753315651532,False,00T36@0,20.0
5,22903.0,55.499562502094534,False,00T36@0,25.0
6,22828.0,0.0,False,00T36@0,30.0
7,23153.0,309.84287000282575,False,00T36@0,35.0
8,24169.0,340.99328002577886,False,00T36@0,40.0
9,25012.0,435.8025491723855,False,00T36@0,45.0
10,25470.0,847.929177431924,False,00T36@0,50.0
11,26618.0,486.84758524484323,False,00T36@0,55.0
12,26794.0,1108.5646035264288,False,00T36@0,60.0
13,27044.0,1767.2787814787814,False,00T36@0,65.0
14,27064.0,2675.909998563117,False,00T36@0,70.0
15,18951.0,190.0,False,01T36@0,0.0
16,18779.0,986.0991544965412,False,01T36@0,5.0
17,20757.0,363.99772151086,False,01T36@0,10.0
18,21671.0,417.40420915198814,False,01T36@0,15.0
19,22340.0,657.4810433245971,False,01T36@0,20.0
20,23507.0,194.24846875733087,False,01T36@0,25.0
21,23669.0,0.0,False,01T36@0,30.0
22,24032.0,299.84287000282575,False,01T36@0,35.0
23,24339.0,842.9798400773367,False,01T36@0,40.0
24,24937.0,1189.1360368619862,False,01T36@0,45.0
25,26351.0,748.3433419455392,False,01T36@0,50.0
26,27100.0,961.4957386673703,False,01T36@0,55.0
27,27624.0,440.38161061620207,False,01T36@0,60.0
28,28043.0,874.5336235949139,False,01T36@0,65.0
29,27603.0,2184.160106306304,False,01T36@0,70.0
30,26728.0,0.0,False,02T37@1,0.0
31,26567.0,355.5955415909653,False,02T37@1,5.0
32,25234.0,2239.555985678186,False,02T37@1,10.0
33,24870.0,2924.442477240639,False,02T37@1,15.0
34,24604.0,3611.694416226452,False,02T37@1,20.0
35,25350.0,3963.536717387732,False,02T37@1,25.0
36,25683.0,4201.8876077604245,False,02T37@1,30.0
37,25438.0,4778.359605465084,False,02T37@1,35.0
38,26124.0,4499.715143616953,False,02T37@1,40.0
39,26757.0,4416.820134551027,False,02T37@1,45.0
40,26773.0,5271.684076705551,False,02T37@1,50.0
41,27090.0,5228.0482072774375,False,02T37@1,55.0
42,26231.0,7012.194476569407,False,02T37@1,60.0
43,26215.0,7171.138220899927,False,02T37@1,65.0
44,27077.0,6890.664693175208,False,02T37@1,70.0
45,26728.0,0.0,False,03T37@1,0.0
46,26712.0,267.092812281926,False,03T37@1,5.0
47,26777.0,736.1811827238893,False,03T37@1,10.0
48,25876.0,1828.0852197174875,False,03T37@1,15.0
49,25898.0,2348.17268744749,False,03T37@1,20.0
50,23456.0,5413.206116889113,False,03T37@1,25.0
51,24702.0,4655.229428231607,False,03T37@1,30.0
52,23269.0,6037.6525204778,False,03T37@1,35.0
53,22448.0,6860.058695833497,False,03T37@1,40.0
54,22318.0,7698.313346084321,False,03T37@1,45.0
55,23708.0,7080.599655226989,False,03T37@1,50.0
56,22320.0,8843.398500401952,False,03T37@1,55.0
57,23416.0,8098.376299839101,False,03T37@1,60.0
58,23811.0,8315.743611607835,False,03T37@1,65.0
59,24772.0,7947.981256735528,False,03T37@1,70.0
60,32498.0,0.0,False,04T36@2,0.0
61,31770.0,374.0,False,04T36@2,5.0
62,30117.0,1715.9667039955198,False,04T36@2,10.0
63,26523.0,5343.356900753684,False,04T36@2,15.0
64,23360.0,8405.937162751237,False,04T36@2,20.0
65,21231.0,10308.668848047415,False,04T36@2,25.0
66,18734.0,12794.043254434837,False,04T36@2,30.0
67,15159.0,16014.865774053316,False,04T36@2,35.0
68,11412.0,19400.202660415416,False,04T36@2,40.0
69,11752.0,19012.00858577709,False,04T36@2,45.0
70,10207.0,20697.316275380148,False,04T36@2,50.0
71,8528.0,21641.278811879467,False,04T36@2,55.0
72,5765.0,24370.11971051195,False,04T36@2,60.0
73,5037.0,24557.82396769514,False,04T36@2,65.0
74,5771.0,23670.00577864195,False,04T36@2,70.0
75,32498.0,0.0,False,05T37@2,0.0
76,32049.0,204.0,False,05T37@2,5.0
77,31360.0,340.00000000000006,False,05T37@2,10.0
78,29747.0,1803.4482775262109,False,05T37@2,15.0
79,28679.0,2619.5220323675267,False,05T37@2,20.0
80,28979.0,2105.5487056121174,False,05T37@2,25.0
81,26131.0,4512.864473425633,False,05T37@2,30.0
82,24080.0,6381.435902406571,False,05T37@2,35.0
83,22920.0,7366.987377789461,False,05T37@2,40.0
84,22235.0,7819.757730339927,False,05T37@2,45.0
85,21129.0,8707.616054214472,False,05T37@2,50.0
86,19588.0,10102.35638874348,False,05T37@2,55.0
87,19811.0,9764.715207114345,False,05T37@2,60.0
88,19533.0,10080.878032807444,False,05T37@2,65.0
89,17630.0,11789.34097864118,False,05T37@2,70.0
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
