index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,46,0,0,0,10.000000000000002,20,10.0,10.325543964677845,25,9.2,37.62191756820392,25,42.2,31.19138432705157,13,26.384615384615387,59.00000000000001,5,59.0,0.2875,783801,0.0,0.0,27,0,0,16,0,0.0,29,45,41,470.0,240.0,26,20,41,2123,2.6072204262018204,28.992757428437468
11,41,0,0,0,10.000000000000002,20,10.0,10.162313214331924,30,9.333333333333334,37.76961329015398,31,38.2258064516129,31.228361662489807,22,31.40909090909091,59.0,5,59.0,0.3625,780894,0.0,0.0,36,0,0,10,0,0.0,32,42,40,432.0,231.0,24,17,40,2651,2.0189286414533854,31.011686069890857
12,40,0,0,0,10.000000000000002,20,10.0,10.090370180853403,20,9.5,38.11056523310826,10,42.0,30.751804280211502,30,28.9,59.00000000000001,5,59.0,0.3625,778409,0.0,0.0,28,0,0,7,0,0.0,37,44,43,414.0,246.0,23,17,43,1972,2.6979920901358128,33.70967816002667
13,43,0,0,0,10.000000000000002,20,10.0,10.053713968862898,20,9.75,38.625410195544966,20,41.5,30.803253403150485,4,32.5,59.00000000000001,5,59.0,0.275,777406,0.0,0.0,21,0,0,15,0,0.0,29,44,43,488.0,243.0,27,16,43,1650,3.084277261048556,36.793955421075225
14,43,0,0,0,10.000000000000002,20,10.0,9.994814156168843,30,9.666666666666666,38.91205188953224,11,42.0,29.968662286511602,29,26.448275862068964,59.0,5,59.0,0.3125,774644,0.0,0.0,30,0,0,11,0,0.0,36,47,41,506.0,225.0,28,15,41,2014,1.855836182832718,38.649791603907936
15,41,0,0,0,10.000000000000002,20,10.0,9.946053517875926,25,9.6,39.3021601816206,15,42.333333333333336,29.379456420214485,27,26.407407407407412,59.0,4,59.0,0.3125,772169,0.0,0.0,26,0,0,4,0,0.0,41,45,44,468.0,225.0,26,15,44,2024,2.9588766898959875,41.60866829380393
16,44,0,0,0,10.000000000000002,20,10.0,9.877199420130768,20,9.25,39.25481182863074,22,39.0,29.338029313775987,18,29.0,59.0,6,59.0,0.325,770270,0.0,0.0,26,0,0,10,0,0.0,40,50,42,509.0,225.0,29,15,42,2119,2.3278689756989484,43.93653726950288
17,42,0,0,0,10.000000000000002,20,10.0,9.867874194453208,25,9.8,39.609138920882245,25,41.4,28.78250092874126,21,24.857142857142854,58.99999999999999,5,59.0,0.275,767943,0.0,0.0,28,0,0,16,0,0.0,31,47,46,455.0,243.0,26,16,46,2297,2.6182790603488684,46.554816329851754
18,46,0,0,0,10.000000000000002,20,10.0,9.775788406548005,35,9.285714285714286,39.53708105342647,22,39.09090909090909,29.20204949768889,20,32.4,58.99999999999999,5,59.0,0.35,765426,0.0,0.0,36,0,0,16,0,0.0,38,54,45,596.0,204.0,33,13,45,2328,3.859630232676864,50.41444656252861
19,45,0,0,0,10.000000000000002,20,10.0,9.727802051146922,20,9.25,38.43900211500323,35,33.97142857142857,29.954183457722,16,37.25,58.99999999999999,5,59.0,0.375,763044,0.0,0.0,36,0,0,18,0,0.0,33,51,45,527.0,210.0,30,15,45,2465,1.9899386316537857,52.404385194182396
20,45,0,0,0,10.000000000000002,20,10.0,9.73592415612537,25,9.8,38.313213912683466,29,37.620689655172406,30.149601004770695,26,31.30769230769231,58.99999999999999,5,59.0,0.375,760095,0.0,0.0,35,0,0,12,0,0.0,35,47,38,507.0,198.0,29,16,38,2645,1.6327825412154198,54.037167735397816
21,38,0,0,0,10.000000000000002,20,10.0,9.698599920887652,25,9.4,38.15058092159281,24,37.0,30.2602444204114,31,30.838709677419356,58.99999999999999,3,59.0,0.375,756604,0.0,0.0,33,0,0,6,0,0.0,36,42,42,396.0,198.0,22,16,42,2456,2.3636186327785254,56.40078636817635
22,42,0,0,0,10.000000000000002,20,10.0,9.672974525883166,30,9.5,38.021487300163905,24,37.083333333333336,30.636880581168274,15,35.0,58.99999999999999,7,59.0,0.375,754606,0.0,0.0,36,0,0,8,0,0.0,38,46,44,450.0,216.0,25,17,44,2313,2.136383919045329,58.53717028722167
23,44,0,0,0,10.000000000000002,20,10.0,9.672552601665323,15,9.666666666666666,38.20837939863379,27,39.444444444444436,30.403500089098248,14,27.57142857142857,58.99999999999999,5,59.0,0.325,752877,0.0,0.0,27,0,0,7,0,0.0,40,47,44,469.0,234.0,26,18,44,2091,1.8371093217283487,60.374279608950026
24,44,0,0,0,10.000000000000002,20,10.0,9.664556166254773,25,9.6,38.57826637454656,20,42.0,30.89166482016253,35,33.2,58.99999999999999,5,59.0,0.375,749443,0.0,0.0,33,0,0,4,0,0.0,39,43,48,451.0,252.0,25,19,48,2737,1.749517573043704,62.12379718199372
25,48,0,0,0,10.000000000000002,20,10.0,9.664826575491539,30,9.666666666666666,38.39495506068408,35,37.42857142857143,30.847919761711463,27,30.555555555555557,58.99999999999999,5,59.0,0.375,745858,0.0,0.0,35,0,0,15,0,0.0,35,50,46,558.0,231.0,31,17,46,2920,2.6014832742512226,64.72528045624496
26,46,0,0,0,10.000000000000002,20,10.0,9.623515684087687,30,9.333333333333334,38.45939496424647,18,39.16666666666666,31.4823834235398,26,36.03846153846154,59.0,4,59.0,0.375,743161,0.0,0.0,34,0,0,11,0,0.0,40,51,43,507.0,231.0,29,17,43,2358,2.1580013521015644,66.88328180834651
27,43,0,0,0,10.000000000000002,20,10.0,9.554463471221382,36,9.138888888888891,38.70533879557664,16,41.6875,31.477277831058775,23,31.43478260869565,59.00000000000001,6,59.0,0.375,740663,0.0,0.0,31,0,0,13,0,0.0,38,51,43,491.0,210.0,28,15,43,2273,2.898463951423764,69.78174575977027
28,43,0,0,0,10.000000000000002,20,10.0,9.540779213613936,15,9.333333333333334,38.561054181995395,29,37.620689655172406,31.711543901959892,25,33.51999999999999,59.00000000000001,4,59.0,0.375,737984,0.0,0.0,34,0,0,9,0,0.0,46,55,39,561.0,168.0,32,11,39,2505,2.1388051845133305,71.92055094428359
29,39,0,0,0,10.000000000000002,20,10.0,9.535849278430657,30,9.5,37.9497546462356,41,35.02439024390244,31.44099025090263,41,30.146341463414632,59.00000000000001,5,59.0,0.375,732973,0.0,0.0,44,0,0,8,0,0.0,37,45,41,417.0,210.0,24,15,41,3452,2.464906103909016,74.38545704819262
30,41,0,0,0,10.000000000000002,20,10.0,9.565061066608964,15,10.0,36.89252898539018,40,31.25,31.11557584020566,30,28.8,59.00000000000002,5,59.0,0.375,729205,0.0,0.0,35,0,0,9,0,0.0,39,48,46,486.0,207.0,27,14,46,2759,1.981902584433556,76.36735963262619
31,46,0,0,0,10.000000000000002,20,10.0,9.597977419818378,30,9.833333333333334,37.006045622462956,17,38.52941176470589,31.22115275208273,22,32.27272727272727,59.00000000000001,6,59.0,0.375,726815,0.0,0.0,33,0,0,7,0,0.0,43,50,43,540.0,228.0,30,16,43,2214,2.5702847354114056,78.93764436803758
32,43,0,0,0,10.000000000000002,20,10.0,9.557376307070713,25,9.2,36.72408925609568,21,33.76190476190476,31.315306602111182,24,32.166666666666664,59.0,5,59.0,0.375,724377,0.0,0.0,35,0,0,8,0,0.0,43,51,44,471.0,228.0,27,16,44,2206,2.6524407602846622,81.59008512832224
33,44,0,0,0,10.000000000000002,20,10.0,9.541353335708859,25,9.4,36.95603809137867,10,42.0,32.08223213886704,20,40.4,59.0,5,59.0,0.375,722609,0.0,0.0,30,0,0,9,0,0.0,39,48,46,522.0,210.0,29,15,46,1958,2.6387270409613848,84.22881216928363
34,46,0,0,0,10.000000000000002,20,10.0,9.537921426066836,20,9.5,36.79974146946312,15,34.666666666666664,32.59676855385466,34,35.8235294117647,59.0,5,59.0,0.375,719722,0.0,0.0,37,0,0,7,0,0.0,44,51,47,525.0,213.0,30,16,47,2423,2.46196704544127,86.6907792147249
35,47,0,0,0,10.0,20,10.0,9.51306198480811,30,9.333333333333334,37.142897224639505,15,41.66666666666666,32.500126817500515,21,31.476190476190478,59.00000000000001,4,59.0,0.375,717489,0.0,0.0,30,0,0,16,0,0.0,38,54,40,543.0,198.0,31,16,40,2002,2.626412330195308,89.31719154492019
36,40,0,0,0,10.0,20,10.0,9.501627928480778,25,9.4,37.126980584067454,24,37.0,32.369397605315626,18,30.777777777777782,59.00000000000001,6,59.0,0.375,715338,0.0,0.0,32,0,0,16,0,0.0,27,43,43,414.0,216.0,23,17,43,2231,2.3538837525993586,91.67107529751956
37,43,0,0,0,10.0,20,10.0,9.529628418200282,26,9.769230769230768,36.47444839748531,18,29.444444444444446,32.854920121303294,25,36.99999999999999,59.00000000000001,5,59.0,0.375,712917,0.0,0.0,36,0,0,11,0,0.0,38,49,45,468.0,231.0,26,17,45,2204,2.394627895206213,94.06570319272578
38,45,0,0,0,10.0,20,10.0,9.556813943501828,25,9.8,36.93460620840197,27,40.185185185185176,33.1564885465062,21,36.23809523809524,59.00000000000001,5,59.0,0.375,710396,0.0,0.0,36,0,0,8,0,0.0,39,47,43,522.0,213.0,29,16,43,2586,2.146597469225526,96.21230066195129
39,43,0,0,0,10.0,20,10.0,9.56115386607052,25,9.6,37.420104570818346,33,40.30303030303031,33.63345372070113,14,40.857142857142854,59.00000000000001,5,59.0,0.375,707835,0.0,0.0,35,0,0,16,0,0.0,30,46,42,435.0,234.0,25,18,42,2637,1.8404836636036637,98.05278432555497
40,42,0,0,0,9.999999999999998,20,10.0,9.565055728183724,25,9.6,37.95978268166122,30,41.66666666666666,33.193572551407215,18,28.222222222222218,59.0,5,59.0,0.375,705314,0.0,0.0,30,0,0,16,0,0.0,30,46,42,468.0,228.0,26,16,42,2493,1.997246177867055,100.05003050342201
41,42,0,0,0,9.999999999999998,20,10.0,9.542423771416367,37,9.405405405405405,38.07973757301206,19,39.42105263157895,33.19776623406458,16,33.25,59.0,5,59.0,0.375,703140,0.0,0.0,29,0,0,17,0,0.0,32,49,41,486.0,210.0,27,15,41,2124,1.6518144886940718,101.7018449921161
42,41,0,0,0,9.999999999999998,20,10.0,9.55871033892356,20,9.75,38.39514353193981,21,41.52380952380953,32.658264458138845,16,26.125,59.00000000000001,5,59.0,0.375,701413,0.0,0.0,26,0,0,11,0,0.0,37,48,41,486.0,207.0,27,14,41,1980,1.8357517160475252,103.53759670816362
43,41,0,0,0,9.999999999999998,20,10.0,9.496010258464734,29,9.0,38.60795856496821,10,43.0,32.136704855503176,18,26.66666666666667,59.0,5,59.0,0.375,699682,0.0,0.0,29,0,0,12,0,0.0,36,48,39,504.0,189.0,28,13,39,1666,2.1296379920095205,105.66723470017315
44,39,0,0,0,9.999999999999998,20,10.0,9.529833342796882,38,9.736842105263158,38.826708015784895,15,41.66666666666666,31.938768390188407,19,30.0,59.0,4,59.0,0.375,697329,0.0,0.0,30,0,0,7,0,0.0,40,47,42,450.0,207.0,25,14,42,2001,2.470048800110817,108.13728350028394
45,42,0,0,0,10.0,20,10.0,9.50859487892199,20,9.25,38.93604698516875,10,41.0,31.437646470034093,24,27.58333333333333,59.00000000000001,6,59.0,0.375,695455,0.0,0.0,26,0,0,8,0,0.0,42,50,43,522.0,204.0,29,13,43,1811,2.720235599204898,110.85751909948885
46,43,0,0,0,10.0,20,10.0,9.498239256391663,25,9.4,38.6573283471972,15,35.333333333333336,31.459809592305284,4,32.5,59.00000000000001,5,59.0,0.375,694477,0.0,0.0,24,0,0,16,0,0.0,32,48,43,522.0,207.0,29,14,43,1390,1.9636580795049667,112.82117717899382
47,43,0,0,0,10.0,20,10.0,9.494907518287905,42,9.476190476190476,39.09879427462008,30,41.66666666666666,31.419745926033354,26,31.153846153846153,59.00000000000001,5,59.0,0.375,690819,0.0,0.0,38,0,0,9,0,0.0,42,51,43,540.0,189.0,30,13,43,2953,1.8530488573014736,114.6742260362953
48,43,0,0,0,10.0,20,10.0,9.475018156142553,21,9.238095238095235,39.26930321001056,32,40.25,31.490869112479988,23,32.04347826086956,59.00000000000002,5,59.0,0.375,687957,0.0,0.0,34,0,0,6,0,0.0,44,50,43,507.0,192.0,29,14,43,2714,1.7258488219231367,116.40007485821845
49,43,0,0,0,10.0,20,10.0,9.478884093435855,21,9.523809523809524,39.281625931328826,27,39.37037037037037,32.052737038718085,19,37.42105263157895,59.00000000000001,5,59.0,0.375,685625,0.0,0.0,35,0,0,8,0,0.0,41,49,45,507.0,192.0,29,14,45,2469,2.29131580889225,118.6913906671107
50,45,0,0,0,10.0,20,10.0,9.476275660766188,37,9.459459459459461,38.7392694831845,38,35.89473684210526,31.941803539570135,34,31.35294117647059,59.0,5,59.0,0.375,681214,0.0,0.0,42,0,0,8,0,0.0,40,48,46,543.0,192.0,31,14,46,3275,2.4129472002387047,121.10433786734941
51,46,0,0,0,10.000000000000002,20,10.0,9.478836021298363,30,9.5,38.40598643303639,30,36.03333333333333,31.959644637656698,11,32.27272727272727,59.0,5,59.0,0.375,679053,0.0,0.0,39,0,0,10,0,0.0,40,50,43,561.0,192.0,32,14,43,2216,2.0265375711023808,123.13087543845177
52,43,0,0,0,10.000000000000002,20,10.0,9.440132592204382,22,9.0,37.40547534963107,23,27.869565217391305,32.49386374999609,16,38.625,59.0,5,59.0,0.375,677156,0.0,0.0,34,0,0,11,0,0.0,40,51,45,525.0,174.0,30,13,45,1952,1.7080947831273081,124.83897022157907
53,45,0,0,0,10.000000000000002,20,10.0,9.438687261777922,35,9.428571428571429,36.80673364294444,18,29.555555555555557,32.67998783477163,17,34.64705882352941,59.0,5,59.0,0.375,675030,0.0,0.0,32,0,0,13,0,0.0,38,51,46,507.0,228.0,29,16,46,1946,2.3498580809682608,127.18882830254734
54,46,0,0,0,10.000000000000002,20,10.0,9.417142581716067,25,9.2,36.429898853729526,28,33.57142857142857,33.30596964106606,17,39.8235294117647,59.0,5,59.0,0.375,672773,0.0,0.0,32,0,0,11,0,0.0,41,52,46,543.0,225.0,31,15,46,2342,1.765407344326377,128.9542356468737
55,46,0,0,0,10.000000000000002,20,10.0,9.404728129534542,20,9.25,35.2373237839237,38,28.447368421052627,33.701096690605375,10,40.6,59.00000000000001,4,59.0,0.375,670530,0.0,0.0,29,0,0,8,0,0.0,41,49,45,507.0,246.0,29,17,45,2108,1.9400544427335265,130.89429008960724
56,45,0,0,0,10.000000000000002,20,10.0,9.415840824629752,32,9.5,35.74051460931161,20,41.5,32.87822265450047,27,27.81481481481481,59.0,6,59.0,0.375,667736,0.0,0.0,35,0,0,10,0,0.0,44,54,45,579.0,186.0,33,12,45,2439,1.8309553693979976,132.72524545900524
57,45,0,0,0,10.000000000000002,20,10.0,9.432772853732848,25,9.6,34.89124139272285,16,23.0,32.52692055112351,21,29.619047619047624,59.0,5,59.0,0.375,665603,0.0,0.0,35,0,0,7,0,0.0,45,52,45,507.0,213.0,29,16,45,1725,1.8642551638185976,134.58950062282386
58,45,0,0,0,10.000000000000002,20,10.0,9.466810849962792,25,9.8,33.997981084911196,17,22.64705882352941,32.418880744290504,50,32.04,59.00000000000001,5,59.0,0.375,660899,0.0,0.0,37,0,0,10,0,0.0,38,48,44,507.0,228.0,29,16,44,2727,1.773294346407056,136.3627949692309
59,44,0,0,0,10.000000000000002,20,10.0,9.444785309107626,39,9.307692307692307,33.41176918215276,29,29.17241379310344,32.31672191450244,37,31.756756756756765,59.00000000000001,5,59.0,0.375,656815,0.0,0.0,42,0,0,9,0,0.0,44,53,44,543.0,189.0,31,13,44,2879,1.8928028307855131,138.2555978000164
60,44,0,0,0,10.000000000000002,20,10.0,9.430545160513038,20,9.25,33.575132017800065,12,36.5,32.92864174062961,29,37.48275862068965,59.0,5,59.0,0.375,654447,0.0,0.0,35,0,0,10,0,0.0,45,55,42,525.0,207.0,30,14,42,2205,1.930775547400117,140.18637334741652
61,42,0,0,0,10.000000000000002,20,10.0,9.419986875265431,30,9.333333333333334,33.014306240597165,35,29.742857142857147,32.71127922675963,35,31.34285714285714,59.00000000000001,5,59.0,0.375,650344,0.0,0.0,42,0,0,10,0,0.0,39,49,45,471.0,225.0,27,15,45,2913,1.3716089446097612,141.55798229202628
62,45,0,0,0,10.000000000000002,20,10.0,9.425944813495931,20,9.5,33.383337158979394,38,35.473684210526315,32.60629736421234,20,31.4,59.00000000000001,5,59.0,0.375,647449,0.0,0.0,38,0,0,17,0,0.0,36,53,43,561.0,204.0,32,13,43,2661,2.0823673717677598,143.64034966379404
63,43,0,0,0,10.0,20,10.0,9.450706990779956,20,9.75,33.49963182762246,17,35.05882352941177,32.00122570003413,31,27.612903225806452,59.00000000000001,5,59.0,0.375,644709,0.0,0.0,32,0,0,18,0,0.0,32,50,40,507.0,192.0,29,14,40,2142,1.524633478373289,145.16498314216733
64,40,0,0,0,10.0,20,10.0,9.456275551298301,30,9.5,33.65210584559798,19,35.421052631578945,31.83265701490125,31,30.580645161290327,59.00000000000002,5,59.0,0.375,641708,0.0,0.0,33,0,0,14,0,0.0,30,44,41,453.0,177.0,26,14,41,2401,2.0334364417940383,147.19841958396137
65,41,0,0,0,10.0,20,10.0,9.47895657827406,20,9.75,33.78894606475611,26,34.92307692307692,31.98303148891064,21,33.666666666666664,59.00000000000002,5,59.0,0.375,639387,0.0,0.0,33,0,0,7,0,0.0,36,43,41,399.0,219.0,23,18,41,2305,1.444937063381076,148.64335664734244
66,41,0,0,0,10.0,20,10.0,9.500359904707603,30,9.666666666666666,33.962468065440156,19,35.94736842105263,32.435131884847806,11,41.90909090909091,59.00000000000002,5,59.0,0.375,637761,0.0,0.0,33,0,0,6,0,0.0,37,43,42,414.0,249.0,23,18,42,1929,1.4771135821938517,150.1204702295363
67,42,0,0,0,10.000000000000002,20,10.0,9.490776030729744,25,9.4,34.30045806968379,17,38.52941176470589,32.234894221075336,15,29.33333333333333,59.00000000000001,5,59.0,0.375,636128,0.0,0.0,27,0,0,5,0,0.0,40,45,43,432.0,264.0,24,18,43,1825,1.6355236060917375,151.75599383562803
68,43,0,0,0,10.0,20,10.0,9.482068140641587,25,9.4,34.701849481621224,10,43.0,31.582362895226172,42,28.33333333333333,59.00000000000001,10,59.0,0.375,632375,0.0,0.0,33,0,0,8,0,0.0,40,48,43,468.0,261.0,26,17,43,2645,1.691036943346262,153.4470307789743
69,43,0,0,0,10.0,20,10.0,9.446301966975387,30,9.166666666666666,35.58283602403886,26,42.192307692307686,30.542652173490726,70,27.185714285714287,59.00000000000001,4,59.0,0.375,625111,0.0,0.0,40,0,0,8,0,0.0,40,48,47,450.0,279.0,25,18,47,3711,1.6156925056129694,155.06272328458724
70,47,0,0,0,10.0,20,10.0,9.441902271907914,25,9.4,36.15004483852779,21,41.52380952380953,30.728806935450088,28,32.5,59.00000000000001,10,59.0,0.375,622581,0.0,0.0,36,0,0,8,0,0.0,47,55,42,612.0,219.0,34,13,42,2807,1.6531282719224691,156.71585155650973
71,42,0,0,0,10.0,20,10.0,9.475150367542332,15,10.0,36.536553395650294,27,39.37037037037037,31.15803876395483,27,35.37037037037037,59.00000000000001,20,59.0,0.375,620723,0.0,0.0,39,0,0,13,0,0.0,33,46,40,471.0,225.0,27,15,40,3548,1.7110239043831823,158.42687546089292
72,40,0,0,0,10.0,20,10.0,9.49754041574406,30,9.666666666666666,36.476974688115064,19,35.8421052631579,31.47850454952196,33,34.03030303030303,59.0,20,59.0,0.375,618340,0.0,0.0,47,0,0,5,0,0.0,39,44,40,453.0,207.0,26,14,40,3474,1.4205143563449385,159.84738981723783
73,40,0,0,0,10.0,20,10.0,9.516984077805873,30,9.666666666666666,36.3316993314652,27,35.25925925925926,31.42472092983574,29,30.931034482758623,58.99999999999999,20,59.0,0.375,615806,0.0,0.0,45,0,0,2,0,0.0,40,42,43,450.0,210.0,25,15,43,3519,1.2356927040964365,161.08308252133432
74,43,0,0,0,10.0,20,10.0,9.515651226645383,20,9.5,36.77405099292974,27,40.111111111111114,31.99354588212459,19,39.94736842105263,58.99999999999999,14,59.0,0.375,614071,0.0,0.0,41,0,0,5,0,0.0,44,49,40,453.0,231.0,26,17,40,3058,1.812041588127613,162.8951241094619
75,40,0,0,0,10.0,20,10.0,9.51439595517061,20,9.5,37.391761410363884,30,41.66666666666666,32.24218485819141,26,34.69230769230769,58.99999999999999,18,59.0,0.375,611907,0.0,0.0,42,0,0,4,0,0.0,38,42,42,432.0,228.0,24,16,42,3604,1.4774199631065132,164.3725440725684
76,42,0,0,0,10.0,20,10.0,9.543021488813585,25,9.8,37.77191855684647,32,40.3125,32.33163554976113,31,33.06451612903225,58.99999999999999,4,59.0,0.375,608242,0.0,0.0,38,0,0,4,0,0.0,42,46,41,468.0,228.0,26,16,41,2996,1.6588565651327372,166.03140063770115
77,41,0,0,0,10.0,20,10.0,9.577244527584737,30,9.833333333333334,37.994089006972324,27,39.814814814814824,32.30184619579787,22,31.95454545454545,59.0,6,59.0,0.375,605441,0.0,0.0,32,0,0,7,0,0.0,37,44,40,435.0,228.0,25,16,40,2627,1.3626944161951542,167.3940950538963
78,40,0,0,0,10.0,20,10.0,9.550963971255452,20,9.25,38.32319396419851,20,42.0,32.553819829946114,25,35.08,58.99999999999999,16,59.0,0.375,603754,0.0,0.0,39,0,0,8,0,0.0,38,46,43,432.0,228.0,24,16,43,3046,1.542102038860321,168.93619709275663
79,43,0,0,0,10.0,20,10.0,9.553728013392194,35,9.571428571428571,38.337814670258545,29,38.44827586206897,33.170946359350985,17,42.1764705882353,58.99999999999999,16,59.0,0.375,601722,0.0,0.0,38,0,0,6,0,0.0,43,49,43,522.0,207.0,29,14,43,3311,1.5537570770829916,170.48995416983962
80,43,0,0,0,10.0,20,10.0,9.529738925297004,20,9.25,37.790612254337155,23,32.47826086956522,32.98823804616682,35,31.742857142857147,58.99999999999999,5,59.0,0.375,598466,0.0,0.0,36,0,0,8,0,0.0,39,47,40,453.0,231.0,26,17,40,2538,1.857205539941788,172.3471597097814
81,40,0,0,0,10.0,20,10.0,9.536684474742488,25,9.6,37.83485763139889,17,38.411764705882355,33.09884384367249,28,34.07142857142857,59.0,17,59.0,0.375,596499,0.0,0.0,39,0,0,3,0,0.0,42,45,41,450.0,210.0,25,15,41,3050,2.2959263082593684,174.64308601804078
82,41,0,0,0,10.0,20,10.0,9.513003165083145,30,9.333333333333334,38.10446802300439,20,41.0,33.0814937647885,28,32.92857142857143,59.0,11,59.0,0.375,593962,0.0,0.0,40,0,0,8,0,0.0,39,47,40,450.0,213.0,25,16,40,2871,1.4170004036277533,176.06008642166856
83,40,0,0,0,10.0,20,10.0,9.49211735809816,20,9.25,37.917832322749746,19,35.8421052631579,33.25120363471461,24,35.0,59.00000000000001,16,59.0,0.375,592419,0.0,0.0,38,0,0,10,0,0.0,35,45,44,399.0,231.0,23,17,44,2850,1.503456685692072,177.5635431073606
84,44,0,0,0,10.0,20,10.0,9.502834297692344,25,9.6,38.12354623353927,11,42.0,33.21622633351956,21,32.8095238095238,59.00000000000001,20,59.0,0.375,591305,0.0,0.0,37,0,0,5,0,0.0,43,48,45,486.0,246.0,27,17,45,2771,1.7502380684018135,179.31378117576241
85,45,0,0,0,10.0,20,10.0,9.50260433200768,20,9.5,37.48632325449841,23,32.04347826086956,33.309506185099806,25,34.2,59.00000000000001,9,59.0,0.375,589040,0.0,0.0,39,0,0,7,0,0.0,45,52,42,543.0,222.0,31,14,42,2513,1.8152739126235249,181.12905508838597
86,42,0,0,0,10.0,20,10.0,9.502294104993869,30,9.5,37.37945745811411,24,36.5,33.47156144838516,16,35.875,59.00000000000002,5,59.0,0.375,586860,0.0,0.0,32,0,0,6,0,0.0,40,46,44,471.0,225.0,27,15,44,2230,1.6674035768955946,182.79645866528156
87,44,0,0,0,10.0,20,10.0,9.50210809366374,20,9.5,37.868617318137815,42,40.19047619047619,32.9393308185729,44,30.181818181818183,59.00000000000001,16,59.0,0.375,581752,0.0,0.0,44,0,0,5,0,0.0,44,49,44,507.0,225.0,29,15,44,4350,1.246805775910616,184.04326444119212
