,balance,assets,bankrupt,agent_id,step
0,23663.0,120.0,False,00T24@0,0.0
1,23173.0,610.0,False,00T24@0,5.0
2,22713.0,1070.0000000000002,False,00T24@0,10.0
3,22173.0,1610.0000000000002,False,00T24@0,15.0
4,21613.0,2170.0000000000005,False,00T24@0,20.0
5,21163.0,2620.0000000000005,False,00T24@0,25.0
6,20673.0,3110.0000000000005,False,00T24@0,30.0
7,20113.0,3670.0,False,00T24@0,35.0
8,19533.0,4249.999999999999,False,00T24@0,40.0
9,18973.0,4810.0,False,00T24@0,45.0
10,18413.0,5370.0,False,00T24@0,50.0
11,17963.0,5820.000000000001,False,00T24@0,55.0
12,17413.0,6370.000000000001,False,00T24@0,60.0
13,16963.0,6820.0,False,00T24@0,65.0
14,16433.0,7350.0,False,00T24@0,70.0
15,15953.0,7830.0,False,00T24@0,75.0
16,15343.0,8440.0,False,00T24@0,80.0
17,14763.0,9020.0,False,00T24@0,85.0
18,14623.0,9160.0,False,00T24@0,90.0
19,23703.0,136.0,False,01T36@0,0.0
20,24088.0,384.0224237156674,False,01T36@0,5.0
21,24485.0,754.5946773354608,False,01T36@0,10.0
22,25323.0,673.239739376657,False,01T36@0,15.0
23,25793.0,938.8037716217458,False,01T36@0,20.0
24,26550.0,1017.3021764752748,False,01T36@0,25.0
25,27201.0,1132.3004965337302,False,01T36@0,30.0
26,27961.0,1155.724021088282,False,01T36@0,35.0
27,28389.0,1373.9562163111018,False,01T36@0,40.0
28,29357.0,1085.8409959888327,False,01T36@0,45.0
29,31108.0,205.0722031636112,False,01T36@0,50.0
30,31826.0,306.9629736309396,False,01T36@0,55.0
31,32417.0,458.6835455058898,False,01T36@0,60.0
32,32894.0,773.9225677004788,False,01T36@0,65.0
33,34103.0,282.02577891795625,False,01T36@0,70.0
34,34344.0,837.0537686959409,False,01T36@0,75.0
35,35749.0,152.43475400788913,False,01T36@0,80.0
36,36214.0,380.6877075558512,False,01T36@0,85.0
37,36154.0,532.9627905781916,False,01T36@0,90.0
38,33377.0,0.0,False,02T24@1,0.0
39,33377.0,0.0,False,02T24@1,5.0
40,33377.0,0.0,False,02T24@1,10.0
41,33377.0,0.0,False,02T24@1,15.0
42,33377.0,0.0,False,02T24@1,20.0
43,33377.0,0.0,False,02T24@1,25.0
44,33377.0,0.0,False,02T24@1,30.0
45,33377.0,0.0,False,02T24@1,35.0
46,33377.0,0.0,False,02T24@1,40.0
47,33377.0,0.0,False,02T24@1,45.0
48,33377.0,0.0,False,02T24@1,50.0
49,33377.0,0.0,False,02T24@1,55.0
50,33377.0,0.0,False,02T24@1,60.0
51,33377.0,0.0,False,02T24@1,65.0
52,33377.0,0.0,False,02T24@1,70.0
53,33377.0,0.0,False,02T24@1,75.0
54,33377.0,0.0,False,02T24@1,80.0
55,33377.0,0.0,False,02T24@1,85.0
56,33377.0,0.0,False,02T24@1,90.0
57,33377.0,0.0,False,03T36@1,0.0
58,32554.0,903.5819585502417,False,03T36@1,5.0
59,33680.0,543.9614860744779,False,03T36@1,10.0
60,32418.0,2098.28768816354,False,03T36@1,15.0
61,31784.0,3212.040097660544,False,03T36@1,20.0
62,30717.0,4827.123736100612,False,03T36@1,25.0
63,29796.0,6475.987216975826,False,03T36@1,30.0
64,28836.0,8187.126895180201,False,03T36@1,35.0
65,28228.0,9513.1297958675,False,03T36@1,40.0
66,27300.0,11648.79829440243,False,03T36@1,45.0
67,24605.0,14999.073083075507,False,03T36@1,50.0
68,23190.0,17095.592565465853,False,03T36@1,55.0
69,22149.0,18841.85665834709,False,03T36@1,60.0
70,21215.0,20884.113891731537,False,03T36@1,65.0
71,20235.0,23746.679312591852,False,03T36@1,70.0
72,19474.0,25325.471570412614,False,03T36@1,75.0
73,17970.0,28317.843839613844,False,03T36@1,80.0
74,16833.0,30336.317393631216,False,03T36@1,85.0
75,16833.0,31214.856771455015,False,03T36@1,90.0
76,42573.0,0.0,False,04T24@2,0.0
77,42383.0,0.0,False,04T24@2,5.0
78,42143.0,159.98867237484643,False,04T24@2,10.0
79,41953.0,160.26766153278882,False,04T24@2,15.0
80,41713.0,332.43877846885164,False,04T24@2,20.0
81,41473.0,516.4395718426002,False,04T24@2,25.0
82,41233.0,710.8274035818084,False,04T24@2,30.0
83,40993.0,914.5269233439329,False,04T24@2,35.0
84,40753.0,1126.50153559132,False,04T24@2,40.0
85,40273.0,1571.391524438944,False,04T24@2,45.0
86,40273.0,1571.391524438944,False,04T24@2,50.0
87,40273.0,1571.391524438944,False,04T24@2,55.0
88,40273.0,1571.391524438944,False,04T24@2,60.0
89,40033.0,1802.519189210148,False,04T24@2,65.0
90,39313.0,2518.0334628150313,False,04T24@2,70.0
91,39313.0,2518.0334628150313,False,04T24@2,75.0
92,38833.0,3006.4977642139534,False,04T24@2,80.0
93,38833.0,3006.4977642139534,False,04T24@2,85.0
94,38833.0,3006.4977642139534,False,04T24@2,90.0
95,42573.0,0.0,False,05T35@2,0.0
96,23773.0,49.07547169811321,False,05T35@2,5.0
97,13985.0,1727.8776616483415,False,05T35@2,10.0
98,-8489.0,1762.9442768606768,False,05T35@2,15.0
99,-28842.33333333333,1861.6571594255688,True,05T35@2,20.0
100,-28842.33333333333,1928.041068212374,True,05T35@2,25.0
101,-28842.33333333333,1990.316730029064,True,05T35@2,30.0
102,-28842.33333333333,2048.54030829041,True,05T35@2,35.0
103,-28842.33333333333,2102.8028664371304,True,05T35@2,40.0
104,-28842.33333333333,2199.9481342145223,True,05T35@2,45.0
105,-28842.33333333333,2199.9481342145223,True,05T35@2,50.0
106,-28842.33333333333,2199.9481342145223,True,05T35@2,55.0
107,-28842.33333333333,2199.9481342145223,True,05T35@2,60.0
