index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,33.0,0,,46.0,0,,0.1,324206,0.0,0.0,6,0,0,19,0,0.0,230,249,96,0.0,0.0,0,0,96,200,2.4915602672845125,2.4915602672845125
1,96,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,24.0,0,,23.340425531914892,49,14.469387755102039,46.0,0,,0.2625,320808,0.0,0.0,14,0,0,2,0,0.0,53,55,62,744.0,162.0,43,53,62,927,5.723275989294053,8.214836256578566
2,62,0,0,0,10.0,20,10.0,18.208103130755067,12,23.66666666666667,24.0,0,,20.229747675962816,66,16.242424242424242,46.0,0,,0.375,314941,0.0,0.0,16,0,0,4,0,0.0,19,23,58,180.0,156.0,10,52,58,1556,3.763735331594944,11.978571588173509
3,58,0,0,0,10.0,20,10.0,19.37659608857281,13,23.76923076923077,24.26086956521739,1,36.0,19.012433886981533,80,16.95,46.0,0,,0.375,306883,0.0,0.0,20,0,0,4,0,0.0,17,21,56,162.0,147.0,9,49,56,1901,5.520520271733403,17.499091859906912
4,56,0,0,0,10.0,20,10.0,19.193532452410775,1,9.0,24.53773584905661,1,36.0,18.654867613494307,54,17.37037037037037,46.0,20,46.0,0.325,302815,0.0,0.0,22,0,0,5,0,0.0,20,25,58,186.0,132.0,12,44,58,2103,5.996877396479249,23.49596925638616
5,58,0,0,0,10.0,20,10.0,20.223467984203747,11,25.0,24.53773584905661,0,,18.366375627197975,42,16.833333333333332,46.0,20,46.0,0.375,300092,0.0,0.0,20,0,0,1,0,0.0,21,22,57,165.0,142.0,10,48,57,2102,6.487818270921707,29.98378752730787
6,57,0,0,0,10.0,20,10.0,21.068706947007247,12,25.0,25.1085657370518,2,36.0,18.15633739117248,52,17.19230769230769,46.0,16,46.0,0.375,296328,0.0,0.0,21,0,0,1,0,0.0,25,26,32,171.0,136.0,12,45,32,2202,6.257954915985465,36.241742443293326
7,32,0,0,0,10.0,20,10.0,21.759041854750553,13,25.0,29.88107237855243,21,38.095238095238095,17.936028991172105,37,16.378378378378383,45.99999999999999,14,46.0,0.375,293878,0.0,0.0,19,0,0,1,0,0.0,14,15,24,39.0,87.0,3,29,24,2575,2.1055928710848093,38.34733531437814
8,24,0,0,0,10.0,20,10.0,21.759041854750553,0,,31.152770146252504,17,35.0,17.886880795105053,7,16.0,45.99999999999999,13,46.0,0.325,293452,0.0,0.0,14,0,0,2,0,0.0,14,16,22,54.0,63.0,3,21,22,1505,5.750142795965076,44.09747811034322
9,22,0,0,0,10.000000000000002,20,10.0,22.406279914047126,12,26.0,31.152770146252504,0,,17.850895259138465,34,17.588235294117652,46.0,17,46.0,0.375,291289,0.0,0.0,18,0,0,2,0,0.0,15,17,24,54.0,57.0,3,19,24,1892,6.303561421111226,50.40103953145445
10,24,0,0,0,10.000000000000002,20,10.0,22.406279914047126,0,,31.99773447496929,17,35.05882352941177,17.869407959835986,36,18.0,45.99999999999999,16,46.0,0.275,288918,0.0,0.0,18,0,0,1,0,0.0,16,17,26,54.0,62.0,3,21,26,2180,7.944172518327832,58.34521204978228
11,26,0,0,0,10.000000000000002,20,10.0,22.406279914047126,0,,31.99773447496929,0,,17.876506494308586,15,18.0,46.0,17,46.0,0.25,288039,0.0,0.0,13,0,0,2,0,0.0,12,14,31,39.0,68.0,3,23,31,1252,8.090181816369295,66.43539386615157
12,31,0,0,0,10.000000000000002,20,10.0,22.98180753836164,40,24.0,31.99773447496929,0,,17.889815892909827,30,18.0,45.99999999999999,15,46.0,0.375,286241,0.0,0.0,17,0,0,2,0,0.0,16,18,33,45.0,78.0,5,26,33,2390,8.686683846637608,75.12207771278919
13,33,0,0,0,10.000000000000002,20,10.0,22.98180753836164,0,,31.99773447496929,0,,20.811620308761828,122,26.811475409836067,45.99999999999999,16,46.0,0.375,275800,0.0,0.0,19,0,0,2,0,0.0,14,16,37,42.0,87.0,4,29,37,4207,10.336716577410696,85.45879429019988
14,37,0,0,0,10.000000000000002,20,10.0,23.329990692023465,13,26.0,32.05353230655776,1,36.0,22.545578207371932,135,26.85185185185185,45.99999999999999,17,46.0,0.375,261186,0.0,0.0,21,0,0,2,0,0.0,16,18,40,90.0,96.0,5,32,40,4981,10.202276298776267,95.66107058897613
15,40,0,0,0,10.000000000000002,20,10.0,23.329990692023465,0,,32.05353230655776,0,,23.952486657248816,94,30.28723404255319,46.0,10,46.0,0.375,254904,0.0,0.0,13,0,0,1,0,0.0,18,19,45,75.0,105.0,5,35,45,3507,10.399572322145103,106.06064291112123
16,45,0,0,0,10.000000000000002,20,10.0,23.329990692023465,0,,33.199850097717515,5,48.0,25.279295956420693,80,33.0,46.00000000000001,16,46.0,0.375,250865,0.0,0.0,15,0,0,4,0,0.0,14,18,44,75.0,120.0,5,40,44,3816,11.98391325585544,118.04455616697668
