,balance,assets,bankrupt,agent_id,step
0,38530.0,100.0,False,00T35@0,0.0
1,35184.0,590.0,False,00T35@0,5.0
2,30186.0,1120.0000000000002,False,00T35@0,10.0
3,26931.0,1540.0000000000002,False,00T35@0,15.0
4,20833.0,2000.0000000000007,False,00T35@0,20.0
5,16691.0,2520.0000000000005,False,00T35@0,25.0
6,13476.0,3010.0000000000005,False,00T35@0,30.0
7,9040.0,3580.0000000000005,False,00T35@0,35.0
8,833.0,4090.0000000000014,False,00T35@0,40.0
9,-31910.111111111113,4300.000000000001,True,00T35@0,45.0
10,-31910.111111111113,4300.0,True,00T35@0,50.0
11,-31910.111111111113,4300.0,True,00T35@0,55.0
12,-31910.111111111113,4300.0,True,00T35@0,60.0
13,-31910.111111111113,4300.0,True,00T35@0,65.0
14,-31910.111111111113,4300.0,True,00T35@0,70.0
15,-31910.111111111113,4300.0,True,00T35@0,75.0
16,-31910.111111111113,4300.000000000001,True,00T35@0,80.0
17,-31910.111111111113,4300.0,True,00T35@0,85.0
18,-31910.111111111113,4300.0,True,00T35@0,90.0
19,-31910.111111111113,4299.999999999998,True,00T35@0,95.0
20,-31910.111111111113,4299.999999999999,True,00T35@0,100.0
21,38530.0,220.0,False,01T22@0,0.0
22,39424.0,250.3033114993909,False,01T22@0,5.0
23,35255.0,238.8664130355378,False,01T22@0,10.0
24,33821.0,333.19340730554933,False,01T22@0,15.0
25,30276.0,604.451992633788,False,01T22@0,20.0
26,28872.0,361.22535235292986,False,01T22@0,25.0
27,25748.0,610.1907479778483,False,01T22@0,30.0
28,19809.0,24.98382511340243,False,01T22@0,35.0
29,19179.0,952.3640665233294,False,01T22@0,40.0
30,21377.0,241.2323164460586,False,01T22@0,45.0
31,21789.0,739.9196578630322,False,01T22@0,50.0
32,23569.0,263.55582470809253,False,01T22@0,55.0
33,24623.0,285.751933726683,False,01T22@0,60.0
34,25695.0,295.2205940644646,False,01T22@0,65.0
35,26933.0,338.10104014762237,False,01T22@0,70.0
36,28233.0,381.5620430303958,False,01T22@0,75.0
37,29127.0,578.2957403530481,False,01T22@0,80.0
38,30503.0,324.9229811367188,False,01T22@0,85.0
39,31359.0,576.1906655693738,False,01T22@0,90.0
40,32321.0,848.6824759661026,False,01T22@0,95.0
41,32121.0,1477.3361618669196,False,01T22@0,100.0
42,61593.0,0.0,False,02T26@1,0.0
43,61114.0,1071.881219138566,False,02T26@1,5.0
44,55848.0,7088.845028394657,False,02T26@1,10.0
45,55322.0,8899.479577229959,False,02T26@1,15.0
46,53510.0,10934.48966838288,False,02T26@1,20.0
47,49678.0,15243.136666247085,False,02T26@1,25.0
48,48714.0,16761.77449323713,False,02T26@1,30.0
49,45062.0,21719.258653579218,False,02T26@1,35.0
50,42240.0,24926.00938430104,False,02T26@1,40.0
51,38549.0,30677.538424918417,False,02T26@1,45.0
52,38057.0,33207.155697925016,False,02T26@1,50.0
53,37017.0,36541.26951125806,False,02T26@1,55.0
54,35681.0,39997.19995947634,False,02T26@1,60.0
55,36017.0,42280.995341480266,False,02T26@1,65.0
56,34371.0,46035.87681890168,False,02T26@1,70.0
57,32579.0,50572.03402786316,False,02T26@1,75.0
58,32915.0,51728.470867145916,False,02T26@1,80.0
59,32035.0,53705.29825272282,False,02T26@1,85.0
60,32055.0,55038.08860607381,False,02T26@1,90.0
61,30883.0,57514.36024615393,False,02T26@1,95.0
62,32853.0,56518.916605094564,False,02T26@1,100.0
