index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
688,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
373,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
424,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
457,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
253,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
332,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
242,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
474,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
360,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
665,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
672,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
752,T35,T35,1,8,17,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
374,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
450,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
805,T35,T26,1,4,12,1,-1,1,00T35@0,02T26@1,18,1,-1,-1,1
197,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
816,T35,T35,1,11,15,-1,-1,1,03T35@1,05T35@2,18,-1,-1,-1,2
553,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
746,T35,T35,1,1,16,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
263,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
48,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
587,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
715,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
598,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
860,T35,T26,2,5,11,2,-1,2,00T35@0,02T26@1,18,2,-1,-1,1
867,T22,T26,2,25,22,-1,-1,2,01T22@0,02T26@1,2,-1,-1,-1,1
293,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
862,T35,T35,2,9,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
42,OTHER,T35,2,3,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
417,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
346,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
303,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
833,T35,T35,2,7,12,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
866,T35,T35,2,17,13,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
856,T35,T26,2,5,11,2,-1,2,00T35@0,02T26@1,18,2,-1,-1,1
751,T35,T35,2,11,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
789,T35,T26,2,4,12,1,-1,1,00T35@0,02T26@1,18,2,-1,-1,1
270,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
272,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
158,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
227,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
277,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
798,T35,T35,2,1,16,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
826,T35,T35,2,7,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
829,T35,T35,2,9,11,2,-1,2,00T35@0,03T35@1,18,2,-1,-1,1
759,T35,T35,2,7,17,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
226,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
522,T16,OTHER,3,2,38,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
530,T16,OTHER,3,3,38,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
675,T35,OTHER,3,3,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
508,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
504,OTHER,T35,3,3,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
429,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
627,T16,OTHER,3,1,38,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
624,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
442,T16,OTHER,3,2,38,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
70,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
634,OTHER,T22,3,5,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
492,T35,OTHER,3,2,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
482,T35,OTHER,3,1,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
806,T35,T26,3,5,12,1,-1,1,00T35@0,02T26@1,18,3,-1,-1,1
818,T22,T26,3,17,32,-1,-1,1,01T22@0,02T26@1,18,-1,-1,-1,1
261,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
780,T35,T35,3,9,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
814,T26,T35,3,6,46,1,-1,1,02T26@1,05T35@2,18,3,-1,-1,2
815,T35,T35,3,7,15,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
817,T22,T35,3,10,34,-1,-1,1,01T22@0,03T35@1,18,-1,-1,-1,1
123,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
756,T35,T35,3,8,17,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
753,T35,T35,3,7,17,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
796,T22,T26,3,15,32,1,-1,1,01T22@0,02T26@1,18,3,-1,-1,1
786,T35,T35,3,9,17,1,-1,1,03T35@1,05T35@2,18,3,-1,-1,2
299,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
846,T35,T26,3,4,12,2,-1,2,00T35@0,02T26@1,18,3,-1,-1,1
848,T35,T35,3,11,15,2,-1,2,03T35@1,05T35@2,18,3,-1,-1,2
43,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
327,T35,OTHER,3,3,38,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
364,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
892,T35,T26,3,7,11,3,-1,3,00T35@0,02T26@1,18,3,-1,-1,1
178,T16,OTHER,3,2,38,0,-1,-1,04T16@2,BUYER,0,3,-1,-1,3
897,T35,T26,3,7,11,3,-1,3,00T35@0,02T26@1,18,3,-1,-1,1
813,T26,T35,3,8,17,1,-1,1,02T26@1,05T35@2,18,3,-1,-1,2
191,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
102,T16,OTHER,4,1,38,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
209,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
372,T16,OTHER,4,1,38,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
281,OTHER,T35,4,5,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
317,T16,OTHER,4,2,38,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
321,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
369,T16,OTHER,4,3,38,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
465,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
534,T35,OTHER,4,3,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
604,T16,OTHER,4,1,38,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
165,T16,OTHER,4,2,38,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
863,T35,T35,4,10,12,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
650,T35,OTHER,4,1,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
38,T35,OTHER,4,3,38,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
843,T35,T35,4,5,11,2,-1,2,00T35@0,03T35@1,18,4,-1,-1,1
745,T35,T35,4,4,17,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
747,T22,T26,4,5,12,1,-1,1,01T22@0,02T26@1,18,4,-1,-1,1
769,T22,T35,4,17,32,1,-1,1,01T22@0,03T35@1,18,4,-1,-1,1
547,T16,OTHER,4,1,38,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
588,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
781,T35,T35,4,6,17,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
593,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
580,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
801,T35,T35,4,11,17,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
782,T35,T35,4,7,17,1,-1,1,03T35@1,05T35@2,18,4,-1,-1,2
8,OTHER,T22,4,3,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
810,T35,T26,4,5,12,1,-1,1,00T35@0,02T26@1,18,4,-1,-1,1
698,T16,OTHER,4,2,38,0,-1,-1,04T16@2,BUYER,0,4,-1,-1,3
276,OTHER,T22,5,4,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
251,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
795,T26,T35,5,6,46,1,-1,1,02T26@1,05T35@2,18,5,-1,-1,2
784,T35,T35,5,8,17,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
304,T35,OTHER,5,1,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
777,T35,T35,5,6,17,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
803,T35,T35,5,12,15,1,-1,1,03T35@1,05T35@2,18,5,-1,-1,2
40,T35,OTHER,5,1,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
853,T22,T35,5,10,32,2,-1,2,01T22@0,03T35@1,18,5,-1,-1,1
174,T35,OTHER,5,3,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
358,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
143,T35,OTHER,5,1,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
532,T16,OTHER,5,3,38,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
880,T35,T35,5,8,17,3,-1,3,03T35@1,05T35@2,18,5,-1,-1,2
75,OTHER,T35,5,5,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
906,T35,T35,5,7,17,4,-1,4,03T35@1,05T35@2,18,5,-1,-1,2
625,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
83,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
435,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
613,T35,OTHER,5,1,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
942,T35,T26,5,9,11,5,-1,5,00T35@0,02T26@1,18,5,-1,-1,1
630,T35,OTHER,5,3,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
378,T35,OTHER,5,2,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
528,T35,OTHER,5,2,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
557,T35,OTHER,5,2,38,0,-1,-1,05T35@2,BUYER,0,5,-1,-1,3
510,OTHER,T22,5,1,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
475,T16,OTHER,5,1,38,0,-1,-1,04T16@2,BUYER,0,5,-1,-1,3
517,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
792,T26,T35,6,6,47,1,-1,1,02T26@1,05T35@2,18,6,-1,-1,2
561,OTHER,T35,6,2,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
574,T35,OTHER,6,3,38,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
797,T22,T26,6,15,32,1,-1,1,01T22@0,02T26@1,18,6,-1,-1,1
520,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
982,T35,T26,6,6,11,6,-1,6,00T35@0,02T26@1,18,6,-1,-1,1
489,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
681,T16,OTHER,6,2,38,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
286,T35,OTHER,6,1,38,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
832,T35,T26,6,18,22,2,-1,2,00T35@0,02T26@1,9,6,-1,-1,1
301,T35,OTHER,6,4,38,0,-1,-1,05T35@2,BUYER,0,6,-1,-1,3
433,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
410,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
654,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
339,T16,OTHER,6,3,38,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
879,T22,T35,6,10,32,3,-1,3,01T22@0,03T35@1,18,6,-1,-1,1
928,T35,T35,6,7,17,5,-1,5,03T35@1,05T35@2,18,6,-1,-1,2
677,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
883,T22,T26,6,15,32,3,-1,3,01T22@0,02T26@1,18,6,-1,-1,1
616,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
760,T35,T35,6,11,15,1,-1,1,03T35@1,05T35@2,18,6,-1,-1,2
0,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
118,T16,OTHER,6,1,38,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
114,T16,OTHER,6,3,38,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
36,T16,OTHER,6,2,38,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
76,T16,OTHER,6,1,38,0,-1,-1,04T16@2,BUYER,0,6,-1,-1,3
150,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
529,T16,OTHER,7,1,38,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
186,T35,OTHER,7,2,38,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
413,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
599,T16,OTHER,7,2,38,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
352,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
217,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
836,T35,T26,7,18,22,2,-1,2,00T35@0,02T26@1,8,7,-1,-1,1
710,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
273,T35,OTHER,7,2,38,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
50,T35,OTHER,7,2,38,0,-1,-1,05T35@2,BUYER,0,7,-1,-1,3
537,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
45,OTHER,T35,7,4,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
35,T16,OTHER,7,3,38,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
22,OTHER,T22,7,1,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
687,T16,OTHER,7,1,38,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
779,T35,T35,7,10,15,1,-1,1,03T35@1,05T35@2,18,7,-1,-1,2
679,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
447,T16,OTHER,7,1,38,0,-1,-1,04T16@2,BUYER,0,7,-1,-1,3
285,OTHER,T35,7,1,10,0,-1,-1,SELLER,00T35@0,0,7,-1,-1,0
