index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,31.0,0,,38.0,0,,0.16666666666666666,336952,0.0,0.0,9,0,0,26,0,0.0,716,742,106,0.0,0.0,0,0,106,200,2.9638842325657606,2.9638842325657606
1,106,0,0,0,10.0,20,10.0,21.183673469387763,4,12.0,28.64814814814815,9,16.88888888888889,38.0,0,,0.2333333333333333,336299,0.0,0.0,14,0,0,3,0,0.0,74,77,60,1102.0,592.0,58,48,60,400,2.4263997301459312,5.390283962711692
2,60,0,0,0,10.0,20,10.0,16.106548279689232,46,11.23913043478261,25.359467455621303,19,16.94736842105263,38.0,0,,0.3333333333333333,333048,0.0,0.0,21,0,0,2,0,0.0,47,49,28,543.0,112.0,31,29,28,1039,0.6948978137224913,6.085181776434183
3,28,0,0,0,10.0,20,10.0,17.197749601141993,38,19.526315789473685,21.995152574698032,65,18.846153846153847,38.0,20,38.0,0.3333333333333333,328183,0.0,0.0,33,0,0,0,0,0.0,33,33,22,209.0,111.0,11,17,22,2927,0.6446911003440619,6.729872876778245
4,22,0,0,0,10.0,20,10.0,17.979984046225727,42,19.976190476190478,21.005005097128613,28,17.0,38.0,20,38.0,0.3333333333333333,325543,0.0,0.0,29,0,0,1,0,0.0,26,27,27,171.0,102.0,9,13,27,2275,0.7973301522433758,7.527203029021621
5,27,0,0,0,10.0,20,10.0,18.484870115337767,19,22.052631578947373,20.7854268984623,47,20.19148936170213,38.0,20,38.0,0.3333333333333333,322203,0.0,0.0,27,0,0,2,0,0.0,32,34,26,218.0,105.0,14,13,26,2328,0.6506244651973248,8.177827494218947
6,26,0,0,0,10.0,20,10.0,21.252908623156546,64,27.21875,21.1570002461302,24,23.58333333333333,38.0,20,38.0,0.3,319240,0.0,0.0,28,0,0,0,0,0.0,30,30,25,240.0,50.0,14,12,25,3268,0.6254626680165529,8.803290162235498
7,25,0,0,0,10.0,20,10.0,21.408997792572087,48,22.0,21.68031558948233,16,27.0,38.0,20,38.0,0.3333333333333333,316527,0.0,0.0,25,0,0,0,0,0.0,28,28,21,190.0,73.0,10,15,21,2448,0.6104667037725449,9.413756866008043
8,21,0,0,0,10.0,20,10.0,23.745761908038567,99,28.626262626262626,21.51259641282055,37,20.783783783783786,38.0,20,38.0,0.3333333333333333,310081,0.0,0.0,33,0,0,0,0,0.0,32,32,16,190.0,49.0,10,11,16,4563,0.3686489816755056,9.782405847683547
9,16,0,0,0,10.000000000000002,20,10.0,24.735542459247657,130,26.830769230769228,22.34369405012422,6,47.0,37.99999999999999,20,38.0,0.3333333333333333,302100,0.0,0.0,36,0,0,0,0,0.0,29,29,17,133.0,27.0,7,9,17,4730,0.3700242750346661,10.152430122718217
10,17,0,0,0,10.000000000000002,20,10.0,23.88664130355378,92,20.52173913043478,22.34369405012422,0,,38.0,20,38.0,0.3333333333333333,297688,0.0,0.0,25,0,0,0,0,0.0,28,28,20,133.0,46.0,7,10,20,2848,0.4583288244903088,10.610758947208524
