,balance,assets,bankrupt,agent_id,step
0,2550.0,220.0,False,00T15@0,0.0
1,3405.0,185.67152727202412,False,00T15@0,5.0
2,2550.0,220.0,False,01T22@0,0.0
3,2759.0,902.2596207761068,False,01T22@0,5.0
4,3806.0,0.0,False,02T35@1,0.0
5,1953.0,1485.3722181761932,False,02T35@1,5.0
6,3806.0,0.0,False,03T22@1,0.0
7,3595.0,504.0,False,03T22@1,5.0
8,4851.0,0.0,False,04T24@2,0.0
9,4851.0,0.0,False,04T24@2,5.0
10,4851.0,0.0,False,05T35@2,0.0
11,4851.0,0.0,False,05T35@2,5.0
12,6625.0,0.0,False,06T35@3,0.0
13,6089.0,0.0,False,06T35@3,5.0
14,6625.0,0.0,False,07T35@3,0.0
15,6388.0,0.0,False,07T35@3,5.0
16,,,,,
17,,,,,
18,,,,,
19,,,,,
