index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
9,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
21,OTHER,T20,0,4,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
4,OTHER,T10,0,4,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
13,OTHER,T20,0,3,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
12,OTHER,T20,0,2,10,0,-1,-1,SELLER,00T20@0,0,0,-1,-1,0
8,OTHER,T10,0,5,10,0,-1,-1,SELLER,01T10@0,0,0,-1,-1,0
22,OTHER,T20,1,2,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
23,OTHER,T10,1,2,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
56,T10,T20,1,4,21,-1,-1,1,02T10@1,04T20@2,16,-1,-1,-1,2
11,OTHER,T20,1,3,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
19,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
20,OTHER,T10,1,5,10,0,-1,-1,SELLER,01T10@0,0,1,-1,-1,0
26,OTHER,T20,1,4,10,0,-1,-1,SELLER,00T20@0,0,1,-1,-1,0
48,T10,T20,1,4,0,1,-1,1,02T10@1,05T20@2,20,1,-1,-1,2
47,T10,T20,2,3,21,1,-1,1,02T10@1,04T20@2,20,2,-1,-1,2
28,OTHER,T10,2,4,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
30,OTHER,T10,2,6,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
38,T10,T20,2,2,21,1,-1,1,02T10@1,05T20@2,20,2,-1,-1,2
32,T10,T20,2,3,21,1,-1,1,03T10@1,04T20@2,20,2,-1,-1,2
49,T20,T10,2,8,15,1,-1,1,00T20@0,02T10@1,8,2,-1,-1,1
63,T10,T20,2,3,21,2,-1,2,02T10@1,05T20@2,20,2,-1,-1,2
36,T10,T20,2,3,21,1,-1,1,03T10@1,05T20@2,20,2,-1,-1,2
74,T10,T20,2,3,21,-1,-1,2,02T10@1,04T20@2,20,-1,-1,-1,2
75,T10,T20,2,6,21,-1,-1,2,03T10@1,05T20@2,20,-1,-1,-1,2
5,OTHER,T20,2,3,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
3,OTHER,T10,2,2,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
1,OTHER,T20,2,4,10,0,-1,-1,SELLER,00T20@0,0,2,-1,-1,0
18,OTHER,T10,2,1,10,0,-1,-1,SELLER,01T10@0,0,2,-1,-1,0
65,T10,T20,3,3,21,2,-1,2,02T10@1,04T20@2,20,3,-1,-1,2
67,T20,T10,3,8,15,2,-1,2,00T20@0,02T10@1,9,3,-1,-1,1
71,T10,T20,3,3,21,2,-1,2,03T10@1,04T20@2,20,3,-1,-1,2
85,T10,T20,3,14,14,-1,-1,3,02T10@1,04T20@2,18,-1,-1,-1,2
46,T10,T10,3,5,8,1,-1,1,01T10@0,03T10@1,17,3,-1,-1,1
86,T10,T20,3,14,14,-1,-1,3,02T10@1,05T20@2,17,-1,-1,-1,2
35,T10,T10,3,5,8,1,-1,1,01T10@0,02T10@1,17,3,-1,-1,1
0,T20,OTHER,3,1,30,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
15,T20,OTHER,3,5,30,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
17,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
16,T20,OTHER,3,1,30,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
25,OTHER,T20,3,1,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
27,OTHER,T10,3,4,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
29,OTHER,T10,3,4,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
10,OTHER,T20,3,4,10,0,-1,-1,SELLER,00T20@0,0,3,-1,-1,0
14,T20,OTHER,3,3,30,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
6,T20,OTHER,3,6,30,0,-1,-1,05T20@2,BUYER,0,3,-1,-1,3
31,OTHER,T10,3,1,10,-1,-1,-1,SELLER,01T10@0,0,-1,-1,-1,0
