index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,36.0,0,,0.11666666666666665,302532,0.0,0.0,6,0,0,49,0,0.0,444,493,106,0.0,0.0,0,0,106,200,15.494958786293864,15.494958786293864
1,106,0,0,0,10.0,20,10.0,18.33333333333333,9,25.0,15.682119205298012,106,12.150943396226413,36.0,0,,0.15,296232,0.0,0.0,21,0,0,4,0,0.0,113,117,104,1908.0,0.0,106,0,104,1713,14.934550689533351,30.429509475827217
2,104,0,0,0,10.0,20,10.0,17.307692307692307,6,9.0,15.262750161394449,19,12.26315789473684,36.0,0,,0.15,295305,0.0,0.0,12,0,0,3,0,0.0,66,69,20,1044.0,153.0,58,46,20,487,3.8787932340055695,34.30830270983279
3,20,0,0,0,10.0,20,10.0,14.510058847680307,97,13.09278350515464,14.676796055272062,35,12.342857142857143,36.0,20,36.0,0.2333333333333333,289798,0.0,0.0,25,0,0,4,0,0.0,25,29,22,306.0,24.0,17,3,22,2622,2.911297984421253,37.21960069425404
4,22,0,0,0,10.0,20,10.0,12.722117904161761,57,8.596491228070173,14.298152305841048,35,12.6,36.0,20,36.0,0.2,285860,0.0,0.0,22,0,0,2,0,0.0,26,28,22,306.0,90.0,17,5,22,1851,2.3437946084886794,39.56339530274272
5,22,0,0,0,10.0,20,10.0,12.040081176113233,43,9.348837209302326,14.047379093011429,28,12.5,36.0,14,36.0,0.16666666666666666,283117,0.0,0.0,19,0,0,1,0,0.0,26,27,17,288.0,33.0,16,6,17,1456,1.830334460362792,41.393729763105505
6,17,0,0,0,10.0,20,10.0,11.881603892842973,183,11.71584699453552,13.952495809026596,18,13.0,36.0,16,36.0,0.18333333333333332,270550,0.0,0.0,23,0,0,1,0,0.0,25,26,18,252.0,9.0,14,3,18,3154,2.5705287102609877,43.9642584733665
7,18,0,0,0,10.0,20,10.0,11.896032283700428,66,11.969696969696967,13.84782718958492,15,12.6,35.99999999999999,15,36.0,0.21666666666666667,268135,0.0,0.0,16,0,0,1,0,0.0,24,25,19,251.0,12.0,14,4,19,1719,2.4911526963114743,46.45541116967797
8,19,0,0,0,10.0,20,10.0,11.319410339005435,63,8.0,13.441159417006814,52,12.076923076923075,35.99999999999999,14,36.0,0.21666666666666667,264217,0.0,0.0,19,0,0,2,0,0.0,23,25,20,252.0,15.0,14,5,20,1836,2.1232594456523657,48.578670615330346
9,20,0,0,0,10.000000000000002,20,10.0,11.858014902104962,101,13.900990099009901,13.333228254226755,36,12.722222222222221,35.99999999999999,17,36.0,0.2,259165,0.0,0.0,21,0,0,2,0,0.0,24,26,19,237.0,18.0,14,6,19,2674,3.5418412555009127,52.12051187083125
