index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
351,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
180,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
348,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
387,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
103,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
120,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
35,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
45,OTHER,T36,1,6,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
496,T35,T35,1,10,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
516,T35,T35,1,8,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
528,T35,T35,1,8,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
604,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
146,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
600,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
598,T35,T35,1,5,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
597,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
530,T35,T35,1,9,12,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
587,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
578,T35,T35,1,4,13,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
562,T35,T35,1,9,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
186,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
550,T35,T35,1,7,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
543,T35,T35,1,8,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
364,OTHER,T36,1,2,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
603,T35,T35,1,4,13,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
493,T36,T35,1,9,25,1,-1,1,00T36@0,03T35@1,17,1,-1,-1,1
538,T35,T35,1,5,12,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
83,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
87,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
678,T35,T35,2,19,10,-1,-1,2,01T35@0,03T35@1,17,-1,-1,-1,1
531,T35,T35,2,5,13,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
653,T35,T35,2,7,12,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
