index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,26.0,0,,40.0,0,,52.0,0,,0.125,357602,0.0,0.0,11,0,0,31,0,0.0,328,359,79,0.0,0.0,0,0,79,200,1.0155090503394604,1.0155090503394604
1,79,0,0,0,10.0,20,10.0,16.0,0,,23.5,5,1.0,25.171052631578952,31,3.645161290322581,52.0,0,,0.3125,355009,0.0,0.0,16,0,0,6,0,0.0,47,53,41,449.0,240.0,34,45,41,318,0.943160366266966,1.9586694166064265
2,41,0,0,0,10.0,20,10.0,16.0,0,,23.5,0,,18.552788844621514,32,4.40625,52.0,0,,0.1875,352467,0.0,0.0,16,0,0,4,0,0.0,29,33,39,182.0,172.0,12,29,39,341,1.190280765295029,3.148950181901455
3,39,0,0,0,10.0,20,10.0,16.0,0,,21.25,5,1.0,14.575944072657741,77,9.909090909090908,52.0,0,,0.3125,344936,0.0,0.0,22,0,0,0,0,0.0,32,32,35,152.0,147.0,14,25,35,968,1.946992753073573,5.095942934975028
4,35,0,0,0,10.0,20,10.0,16.0,0,,19.225,5,1.0,13.575997787333527,41,9.902439024390244,52.0,20,52.0,0.3125,342361,0.0,0.0,27,0,0,2,0,0.0,34,36,36,198.0,147.0,16,19,36,1651,1.2998909857124092,6.395833920687437
5,36,0,0,0,10.0,20,10.0,16.0,0,,17.402500000000003,5,1.0,14.524911831712267,14,26.214285714285715,52.0,20,52.0,0.3125,341996,0.0,0.0,21,0,0,2,0,0.0,30,32,33,145.0,162.0,11,25,33,1612,1.42969929613173,7.825533216819168
6,33,0,0,0,10.0,20,10.0,16.0,0,,17.402500000000003,0,,16.375141841373633,20,31.9,52.0,18,52.0,0.25,341078,0.0,0.0,22,0,0,3,0,0.0,30,33,31,126.0,135.0,12,21,31,1774,1.4348357822746038,9.260368999093773
7,31,0,0,0,10.0,20,10.0,16.0,0,,17.402500000000003,0,,22.02299085815508,101,31.47524752475248,52.0,13,52.0,0.25,332000,0.0,0.0,22,0,0,2,0,0.0,27,29,30,124.0,122.0,10,21,30,4055,1.4261411931365728,10.686510192230344
8,30,0,0,0,10.0,20,10.0,16.0,0,,17.402500000000003,0,,23.326582836411966,71,27.788732394366196,52.0,15,52.0,0.25,326269,0.0,0.0,29,0,0,0,0,0.0,30,30,30,119.0,121.0,9,21,30,2953,0.5552586689591408,11.241768861189485
9,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,17.402500000000003,0,,22.599873239336986,94,20.41489361702128,52.0,16,52.0,0.25,317635,0.0,0.0,29,0,0,1,0,0.0,31,32,30,171.0,141.0,12,18,30,2951,0.6218540295958519,11.863622890785336
10,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,17.402500000000003,0,,24.14092720750982,40,37.2,52.0,15,52.0,0.25,314961,0.0,0.0,25,0,0,1,0,0.0,29,30,28,151.0,132.0,11,19,28,2468,1.3451327942311764,13.208755685016513
11,28,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.789627659574467,2,50.0,24.763126482298013,60,28.3,52.0,15,52.0,0.25,310449,0.0,0.0,29,0,0,0,0,0.0,28,28,29,119.0,131.0,9,19,29,2778,0.7232219483703375,13.93197763338685
12,29,0,0,0,10.000000000000002,20,10.0,16.0,0,,18.789627659574467,0,,25.668761867543715,48,32.479166666666664,52.0,15,52.0,0.25,307155,0.0,0.0,27,0,0,0,0,0.0,27,27,30,121.0,134.0,9,20,30,2539,1.4445101153105495,15.3764877486974
13,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.441137413394927,1,47.0,26.56734893186293,41,34.634146341463406,52.00000000000001,13,52.0,0.25,304695,0.0,0.0,24,0,0,7,0,0.0,25,32,32,180.0,141.0,13,17,32,2343,1.5526837632060049,16.929171511903405
14,32,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.441137413394927,0,,28.391247057041102,101,35.039603960396036,52.0,18,52.0,0.25,295572,0.0,0.0,33,0,0,7,0,0.0,22,29,30,138.0,156.0,9,23,30,4675,0.7558711431920528,17.685042655095458
15,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.441137413394927,0,,27.923401098916727,19,17.526315789473685,52.0,12,52.0,0.25,294497,0.0,0.0,18,0,0,4,0,0.0,27,31,30,133.0,129.0,11,19,30,1157,1.747275920584798,19.432318575680252
16,30,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.441137413394927,0,,30.612653733771825,67,46.55223880597014,52.0,16,52.0,0.25,288675,0.0,0.0,32,0,0,6,0,0.0,25,31,27,123.0,133.0,10,20,27,4151,1.8930234722793104,21.325342047959566
17,27,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.441137413394927,0,,28.90057777365448,79,19.848101265822784,52.0,12,52.0,0.25,281689,0.0,0.0,33,0,0,3,0,0.0,24,27,31,130.0,122.0,11,16,31,2392,0.8572680428624153,22.18261009082198
18,31,0,0,0,10.000000000000002,20,10.0,16.0,0,,19.441137413394927,0,,30.412197862927343,37,48.67567567567568,52.0,14,52.0,0.25,279035,0.0,0.0,23,0,0,5,0,0.0,24,29,29,130.0,147.0,12,19,29,2729,1.47088735550642,23.653497446328398
