,balance,assets,bankrupt,agent_id,step
0,20520.0,80.0,False,00T35@0,0.0
1,20050.0,550.0,False,00T35@0,5.0
2,19550.0,1050.0000000000002,False,00T35@0,10.0
3,18990.0,1610.0000000000002,False,00T35@0,15.0
4,18440.0,2160.0000000000005,False,00T35@0,20.0
5,17950.0,2650.0000000000005,False,00T35@0,25.0
6,17430.0,3170.0000000000005,False,00T35@0,30.0
7,16950.0,3650.0,False,00T35@0,35.0
8,16420.0,4179.999999999999,False,00T35@0,40.0
9,15920.0,4680.0,False,00T35@0,45.0
10,15390.0,5210.0,False,00T35@0,50.0
11,14990.0,5610.000000000001,False,00T35@0,55.0
12,14430.0,6170.000000000001,False,00T35@0,60.0
13,13950.0,6650.0,False,00T35@0,65.0
14,13520.0,7080.0,False,00T35@0,70.0
15,13090.0,7510.0,False,00T35@0,75.0
16,12620.0,7980.0,False,00T35@0,80.0
17,12110.0,8490.0,False,00T35@0,85.0
18,11600.0,9000.0,False,00T35@0,90.0
19,11380.0,9220.0,False,00T35@0,95.0
20,20480.0,180.0,False,01T22@0,0.0
21,19950.0,1004.0,False,01T22@0,5.0
22,19450.0,1804.0,False,01T22@0,10.0
23,19010.0,2544.0,False,01T22@0,15.0
24,18560.0,3264.0,False,01T22@0,20.0
25,18050.0,4062.0,False,01T22@0,25.0
26,17570.0,4830.0,False,01T22@0,30.0
27,17050.0,5650.0,False,01T22@0,35.0
28,16580.0,6420.0,False,01T22@0,40.0
29,16080.0,7220.0,False,01T22@0,45.0
30,15610.0,7978.0,False,01T22@0,50.0
31,15010.0,8878.0,False,01T22@0,55.0
32,14570.0,9618.0,False,01T22@0,60.0
33,14050.0,10438.0,False,01T22@0,65.0
34,13480.0,11308.0,False,01T22@0,70.0
35,12910.0,12178.0,False,01T22@0,75.0
36,12380.0,13008.0,False,01T22@0,80.0
37,11890.0,13798.0,False,01T22@0,85.0
38,11400.0,14588.0,False,01T22@0,90.0
39,11220.0,15008.0,False,01T22@0,95.0
40,36763.0,0.0,False,02T24@1,0.0
41,36163.0,0.0,False,02T24@1,5.0
42,36163.0,0.0,False,02T24@1,10.0
43,36217.0,0.0,False,02T24@1,15.0
44,36217.0,0.0,False,02T24@1,20.0
45,36277.0,0.0,False,02T24@1,25.0
46,36277.0,0.0,False,02T24@1,30.0
47,36150.0,86.78781272337385,False,02T24@1,35.0
48,36150.0,86.78781272337385,False,02T24@1,40.0
49,36150.0,86.78781272337385,False,02T24@1,45.0
50,36150.0,86.78781272337385,False,02T24@1,50.0
51,36150.0,86.78781272337385,False,02T24@1,55.0
52,36150.0,86.78781272337385,False,02T24@1,60.0
53,36150.0,86.78781272337385,False,02T24@1,65.0
54,36150.0,86.78781272337385,False,02T24@1,70.0
55,36150.0,86.78781272337385,False,02T24@1,75.0
56,36150.0,86.78781272337385,False,02T24@1,80.0
57,36150.0,86.78781272337385,False,02T24@1,85.0
58,36150.0,86.78781272337385,False,02T24@1,90.0
59,36150.0,86.78781272337385,False,02T24@1,95.0
60,36763.0,0.0,False,03T29@1,0.0
61,36763.0,0.0,False,03T29@1,5.0
62,36763.0,0.0,False,03T29@1,10.0
63,36763.0,0.0,False,03T29@1,15.0
64,36763.0,0.0,False,03T29@1,20.0
65,36763.0,0.0,False,03T29@1,25.0
66,36763.0,0.0,False,03T29@1,30.0
67,36763.0,0.0,False,03T29@1,35.0
68,36763.0,0.0,False,03T29@1,40.0
69,36763.0,0.0,False,03T29@1,45.0
70,36763.0,0.0,False,03T29@1,50.0
71,36763.0,0.0,False,03T29@1,55.0
72,36763.0,0.0,False,03T29@1,60.0
73,36763.0,0.0,False,03T29@1,65.0
74,36763.0,0.0,False,03T29@1,70.0
75,36763.0,0.0,False,03T29@1,75.0
76,36763.0,0.0,False,03T29@1,80.0
77,36763.0,0.0,False,03T29@1,85.0
78,36763.0,0.0,False,03T29@1,90.0
79,36763.0,0.0,False,03T29@1,95.0
