index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,28,0,0,0,10.000000000000002,20,10.0,22.687265595612654,59,23.932203389830512,9.262762158647886,52,7.096153846153847,35.18037395173022,41,32.90243902439025,49.99999999999999,12,50.0,0.3125,222467,0.0,0.0,27,0,0,3,0,0.0,32,35,29,212.0,101.0,14,14,29,3930,0.7072377763688564,14.177505368366838
11,29,0,0,0,10.000000000000002,20,10.0,23.558681979749213,27,29.407407407407412,9.332708604911394,11,10.727272727272727,35.02135139719155,72,34.541666666666664,50.0,14,50.0,0.2875,216005,0.0,0.0,23,0,0,8,0,0.0,30,38,21,284.0,89.0,17,12,21,4299,0.6679421924054623,14.8454475607723
12,21,0,0,0,10.000000000000002,20,10.0,24.036063170582754,15,30.0,9.665687316328453,21,12.952380952380953,34.118325461766126,127,32.267716535433074,49.99999999999999,15,50.0,0.375,198756,0.0,0.0,33,0,0,5,0,0.0,26,31,20,174.0,65.0,12,9,20,5770,0.6878341548144817,15.533281715586783
13,20,0,0,0,10.000000000000002,20,10.0,23.910222235842863,12,22.0,9.69349121322386,48,9.812500000000002,34.54054868720216,70,36.642857142857146,50.0,15,50.0,0.375,191386,0.0,0.0,29,0,0,5,0,0.0,22,27,22,189.0,81.0,12,8,22,4250,0.5458214450627565,16.079103160649538
14,22,0,0,0,10.000000000000002,20,10.0,24.12543478318595,43,25.0,8.897046254805524,42,4.571428571428571,33.951033484734104,60,30.25,49.99999999999999,13,50.0,0.375,183579,0.0,0.0,33,0,0,3,0,0.0,27,30,29,164.0,101.0,10,12,29,3932,0.7042384184896946,16.783341579139233
15,29,0,0,0,10.000000000000002,20,10.0,24.12543478318595,0,,8.573697067563993,15,3.333333333333333,33.89420425087174,63,33.53968253968254,49.99999999999999,10,50.0,0.375,177906,0.0,0.0,23,0,0,5,0,0.0,26,31,25,206.0,127.0,14,15,25,2863,0.7533657364547253,17.536707315593958
16,25,0,0,0,10.000000000000002,20,10.0,24.81487685385458,60,27.066666666666666,8.456976477302023,9,5.4444444444444455,32.66120099148379,53,23.11320754716981,49.99999999999999,15,50.0,0.375,172193,0.0,0.0,30,0,0,3,0,0.0,28,31,21,188.0,83.0,12,13,21,3848,0.5704932566732168,18.10720057226717
17,21,0,0,0,10.000000000000002,20,10.0,24.624512976243015,43,23.6046511627907,8.409869970063665,3,5.0,31.583261078716802,37,19.432432432432428,49.99999999999999,13,50.0,0.375,168905,0.0,0.0,26,0,0,3,0,0.0,28,31,22,180.0,76.0,12,9,22,2599,0.6280339080840349,18.735234480351213
18,22,0,0,0,10.000000000000002,20,10.0,24.586379535146733,16,24.0,8.547460808097577,5,14.0,31.910030699212424,6,54.16666666666666,49.99999999999999,13,50.0,0.375,168240,0.0,0.0,19,0,0,2,0,0.0,31,33,23,213.0,63.0,14,8,23,1629,0.6010224614292383,19.33625694178045
19,23,0,0,0,10.000000000000002,20,10.0,24.61154387303751,23,24.869565217391305,8.314438548107963,21,6.2857142857142865,31.823028836721072,3,21.0,49.99999999999999,16,50.0,0.375,166449,0.0,0.0,27,0,0,3,0,0.0,30,33,19,176.0,54.0,15,8,19,1767,0.4919895995408297,19.82824654132128
20,19,0,0,0,10.000000000000002,20,10.0,24.62899876996184,46,24.717391304347824,7.901105437308296,22,4.454545454545454,32.29165546631493,80,34.275,50.0,17,50.0,0.375,156639,0.0,0.0,31,0,0,7,0,0.0,25,32,17,220.0,75.0,13,6,17,5027,0.9697519205510616,20.79799846187234
21,17,0,0,0,10.000000000000002,20,10.0,24.670987554872667,29,25.03448275862069,7.65062713166687,22,5.545454545454546,33.447043305409196,71,39.57746478873239,50.0,18,50.0,0.375,150282,0.0,0.0,34,0,0,5,0,0.0,23,28,24,109.0,71.0,10,7,24,4758,0.5597660839557648,21.357764545828108
22,24,0,0,0,10.000000000000002,20,10.0,24.670987554872667,0,,7.65062713166687,0,,33.855532036942904,18,43.0,50.0,17,50.0,0.375,148590,0.0,0.0,23,0,0,7,0,0.0,33,40,16,316.0,75.0,19,5,16,1824,1.0588010121136904,22.416565557941798
23,16,0,0,0,10.000000000000002,20,10.0,25.119957480317375,32,28.65625,7.545179503718786,3,1.0,33.99573153996985,27,35.96296296296296,49.99999999999999,15,50.0,0.375,146046,0.0,0.0,27,0,0,5,0,0.0,26,31,18,179.0,11.0,12,4,18,2841,0.4854520373046398,22.902017595246434
24,18,0,0,0,10.000000000000002,20,10.0,25.119957480317375,0,,7.3170207697333955,9,3.0,33.7406201839515,7,20.428571428571427,49.99999999999999,10,50.0,0.375,143853,0.0,0.0,18,0,0,8,0,0.0,20,28,22,151.0,64.0,9,9,22,870,0.7286078259348869,23.63062542118132
25,22,0,0,0,10.000000000000002,20,10.0,25.364158126767467,51,26.588235294117645,7.434511387353371,7,10.142857142857142,33.414693710198634,68,31.808823529411764,49.99999999999999,20,50.0,0.375,135100,0.0,0.0,31,0,0,6,0,0.0,25,31,20,223.0,55.0,13,9,20,4790,0.7345901299268007,24.365215551108122
26,20,0,0,0,10.000000000000002,20,10.0,25.410241785511648,8,27.0,7.68620542247594,10,11.5,34.85087218728207,107,39.719626168224295,50.0,16,50.0,0.375,122637,0.0,0.0,27,0,0,6,0,0.0,28,34,22,204.0,71.0,14,6,22,5581,1.1654254775494337,25.53064102865756
27,22,0,10,1,10.000000000000002,20,10.0,25.329994036339826,47,24.893617021276604,7.818752691018503,7,10.571428571428571,35.408892512299275,10,59.0,49.99999999999999,20,50.0,0.375,152594,0.0,0.1,27,0,0,3,0,0.0,27,30,17,187.0,58.0,13,9,17,3034,1.0267867539077995,26.557427782565355
28,17,1,0,0,10.000000000000002,20,10.0,25.20063907394737,41,24.34146341463415,7.973435822344843,8,10.625,36.04949036574409,10,61.0,49.99999999999999,20,50.0,0.375,150470,0.0,0.1,24,0,0,4,2,2.464772727272728,23,27,17,110.0,69.0,7,10,17,2389,0.5092944577336311,27.066722240298986
29,17,3,0,0,10.000000000000002,20,10.0,24.97636283814692,32,23.0,7.914799357220026,4,6.0,36.36427841522895,5,59.0,49.99999999999999,16,50.0,0.375,147972,0.0,0.1,22,0,0,5,1,17.358024691358025,25,30,15,149.0,56.0,10,7,15,1974,0.3801842201501131,27.4469064604491
30,15,2,0,1,10.000000000000002,20,10.0,25.001051755450654,22,25.318181818181817,7.914799357220026,0,,36.36427841522895,0,,49.99999999999999,16,50.0,0.375,151011,0.0,0.2,21,0,0,6,4,121.36861111111112,21,27,14,106.0,53.0,7,8,14,1242,0.4012331906706095,27.84813965111971
31,14,3,0,0,10.000000000000002,20,10.0,24.784389078854126,26,22.5,7.914799357220026,0,,36.36427841522895,0,,49.99999999999999,16,50.0,0.275,150524,0.0,0.2,22,0,0,5,2,46.83854166666666,18,23,8,156.0,41.0,9,5,8,1585,0.3597679324448109,28.20790758356452
32,8,0,0,0,10.000000000000002,20,10.0,24.656537843979283,13,22.0,8.155970145680788,5,14.0,36.70406719985251,5,59.0,49.99999999999999,20,50.0,0.3125,150050,0.0,0.2,22,0,0,4,1,45.83854166666666,18,22,10,90.0,39.0,5,3,10,1851,0.3260212726891041,28.533928856253624
33,10,1,0,0,10.000000000000002,20,10.0,24.527582926159372,13,22.0,8.40246296217788,5,14.0,37.830068700197856,15,60.33333333333334,49.99999999999999,18,50.0,0.3125,149577,0.0,0.2,19,0,0,4,2,2.0,21,25,13,93.0,43.0,6,4,13,2361,0.5556528940796852,29.08958175033331
34,13,0,0,0,10.000000000000002,20,10.0,24.22636318285997,38,22.315789473684212,8.604742295002685,4,14.0,38.23190727309422,5,61.0,49.99999999999999,14,50.0,0.3,148310,0.0,0.2,23,0,0,4,2,448.39259259259256,22,26,14,108.0,81.0,6,7,14,2109,0.4784185364842415,29.56800028681755
35,14,0,0,0,10.0,20,10.0,24.22636318285997,0,,8.862591694145916,5,14.0,38.66235629637488,5,61.0,49.99999999999999,14,50.0,0.3125,148040,0.0,0.2,17,0,0,9,0,0.0,18,27,11,132.0,75.0,9,5,11,1275,0.36864454485476017,29.93664483167231
36,11,0,0,0,10.0,20,10.0,24.22636318285997,0,,9.121642554665769,5,14.0,38.66235629637488,0,,49.99999999999999,20,50.0,0.3125,147925,0.0,0.2,20,0,0,6,3,183.6454622963244,19,25,9,96.0,57.0,7,4,9,1270,0.4567566681653261,30.39340149983764
37,9,0,0,0,10.0,20,10.0,24.22636318285997,0,,9.380462049715176,5,14.0,38.66235629637488,0,,49.99999999999999,20,50.0,0.3125,147801,0.0,0.2,20,0,0,2,1,45.83854166666666,22,24,8,90.0,56.0,5,4,8,1270,0.3001824785023928,30.69358397834003
38,8,0,0,0,10.0,20,10.0,23.85054154884732,51,22.0,9.637622457886868,5,14.0,38.66235629637488,0,,50.0,17,50.0,0.3125,147336,0.0,0.2,20,0,0,3,1,47.38469827586207,20,23,8,90.0,54.0,5,3,8,2242,0.26879689656198025,30.96238087490201
39,8,0,0,0,10.0,20,10.0,23.85054154884732,0,,9.891732468831133,5,14.0,40.355051338130686,20,60.5,50.0,20,50.0,0.3125,147236,0.0,0.2,23,0,0,3,2,300.629105090312,20,23,10,90.0,54.0,5,3,10,2480,0.2903734836727381,31.252754358574748
40,10,0,0,0,9.999999999999998,20,10.0,23.74100527837887,24,22.5,9.891732468831133,0,,40.79019490818246,5,61.0,50.00000000000001,15,50.0,0.25,147104,0.0,0.2,20,0,0,2,0,0.0,22,24,9,108.0,57.0,6,4,9,1795,0.2751331403851509,31.5278874989599
41,9,0,0,0,9.999999999999998,20,10.0,23.74100527837887,0,,10.141466804706337,5,14.0,41.64970182313736,10,60.0,50.00000000000001,20,50.0,0.3125,147069,0.0,0.2,21,0,0,3,0,0.0,21,24,11,90.0,57.0,5,4,11,1870,0.2868774682283401,31.81476496718824
42,11,0,0,0,9.999999999999998,20,10.0,23.559479760070747,31,22.0,10.141466804706337,0,,41.64970182313736,0,,50.00000000000001,14,50.0,0.25,146915,0.0,0.2,19,0,0,5,0,0.0,21,26,8,129.0,54.0,8,3,8,1582,0.3198919650167227,32.13465693220496
43,8,0,0,0,9.999999999999998,20,10.0,23.339262315125065,44,22.0,10.385592843497749,5,14.0,41.64970182313736,0,,50.00000000000001,19,50.0,0.3125,146008,0.0,0.2,21,0,0,3,0,0.0,22,25,8,90.0,54.0,5,3,8,2188,0.30380197428166866,32.43845890648663
44,8,0,0,0,9.999999999999998,20,10.0,23.20209076966723,32,22.0,10.622993160323738,5,14.0,42.85375767407221,15,59.0,50.00000000000001,5,50.0,0.3125,145191,0.0,0.2,17,0,0,3,0,0.0,8,11,11,72.0,42.0,4,4,11,2109,0.2676205690950155,32.70607947558165
45,11,0,0,0,10.0,20,10.0,23.20209076966723,0,,10.85268320418492,5,14.0,43.308474687250325,5,61.0,50.00000000000001,8,50.0,0.3125,144708,0.0,0.2,15,0,0,4,0,0.0,12,16,11,93.0,46.0,6,5,11,975,0.43578291498124605,33.14186239056289
46,11,0,0,0,10.0,20,10.0,23.194482614443537,11,23.0,11.073823667110796,5,14.0,44.241670352216815,10,61.0,50.00000000000001,18,50.0,0.3125,144480,0.0,0.2,23,0,0,10,0,0.0,6,16,11,111.0,57.0,7,4,11,2033,0.34189956448972225,33.48376195505261
47,11,0,0,0,10.0,20,10.0,23.116939788595108,29,22.41379310344828,11.073823667110796,0,,44.241670352216815,0,,50.00000000000002,20,50.0,0.25,144497,0.0,0.2,23,0,0,8,0,0.0,8,16,8,111.0,57.0,7,4,8,1850,0.2832053825259209,33.76696733757853
48,8,0,0,0,10.0,20,10.0,23.116939788595108,0,,11.073823667110796,0,,44.241670352216815,0,,50.00000000000002,16,50.0,0.25,144414,0.0,0.2,19,0,0,3,0,0.0,2,5,6,90.0,39.0,5,3,6,1000,0.23623645305633545,34.00320379063487
49,6,0,0,0,10.0,20,10.0,23.11183270633763,12,23.0,11.073823667110796,0,,45.05875399393554,10,59.0,50.00000000000002,14,50.0,0.25,144226,0.0,0.2,21,0,0,2,0,0.0,2,4,11,72.0,36.0,4,2,11,1766,0.2909976597875357,34.29420145042241
50,11,0,0,0,10.0,20,10.0,23.106657138937198,12,23.0,11.073823667110796,0,,45.04427208370162,8,44.75,50.00000000000002,16,50.0,0.25,144217,0.0,0.2,20,0,0,3,0,0.0,4,7,13,111.0,57.0,7,4,13,1634,0.33547986671328545,34.62968131713569
51,13,0,0,0,10.000000000000002,20,10.0,23.02616139451941,30,22.4,11.073823667110796,0,,46.464630967575104,15,61.0,50.00000000000002,13,50.0,0.25,143485,0.0,0.2,19,0,0,3,0,0.0,4,7,13,126.0,93.0,7,6,13,2437,0.3730389829725027,35.002720300108194
52,13,0,0,0,10.000000000000002,20,10.0,22.980651303783212,11,22.0,11.285727445653984,5,14.0,46.864729686301295,5,59.0,50.00000000000001,14,50.0,0.3125,143041,0.0,0.2,18,0,0,4,0,0.0,3,7,11,126.0,77.0,7,6,11,1507,0.3389445077627897,35.341664807870984
53,11,0,0,0,10.000000000000002,20,10.0,22.98209508566492,18,23.0,11.285727445653984,0,,46.864729686301295,0,,50.00000000000001,19,50.0,0.25,142727,0.0,0.2,18,0,0,3,1,0.12318840579710146,3,6,7,93.0,60.0,6,5,7,1150,0.3881527092307806,35.729817517101765
54,7,0,0,0,10.000000000000002,20,10.0,22.98303291404889,12,23.0,11.487861409703742,5,14.0,46.864729686301295,0,,50.00000000000001,10,50.0,0.3125,141889,0.0,0.2,18,0,0,1,1,1.4420289855072463,2,3,5,54.0,26.0,3,4,5,770,0.17030661925673485,35.9001241363585
55,5,0,0,0,10.000000000000002,20,10.0,22.984039208649374,13,23.0,11.679843456069756,5,14.0,47.66845327878698,10,59.0,50.00000000000001,10,50.0,0.3125,139769,0.0,0.2,17,0,0,0,1,4.468227424749164,3,3,8,54.0,21.0,3,2,8,1360,0.19166459143161774,36.09178872779012
56,8,0,0,0,10.000000000000002,20,10.0,22.984039208649374,0,,11.679843456069756,0,,48.51372069009721,10,60.0,50.0,18,50.0,0.25,139295,0.0,0.2,19,0,0,2,0,0.0,3,5,10,75.0,10.0,5,3,10,1700,0.3958684876561165,36.48765721544624
57,10,0,0,0,10.000000000000002,20,10.0,22.984039208649374,0,,11.861435518701306,5,14.0,49.39738997288023,10,61.0,50.0,20,50.0,0.3125,139218,0.0,0.2,22,0,0,2,0,0.0,4,6,11,108.0,32.0,6,4,11,1880,0.3203234728425741,36.807980688288815
58,11,0,0,0,10.000000000000002,20,10.0,22.984954421595912,12,23.0,12.03253332774467,5,14.0,49.836316397521344,5,61.0,50.0,20,50.0,0.3125,133869,0.0,0.2,20,0,0,4,1,15.13768115942029,2,6,8,93.0,17.0,6,5,8,1575,0.3633075952529907,37.1712882835418
59,8,0,0,0,10.000000000000002,20,10.0,22.98620000241284,17,23.0,12.193153758420348,5,14.0,50.2866345382949,5,61.0,50.0,20,50.0,0.3125,120681,0.0,0.2,20,0,0,3,1,26.62404092071611,2,5,7,90.0,29.0,5,3,7,1575,0.21527567505836487,37.386563958600156
60,7,0,0,1,10.000000000000002,20,10.0,22.98620000241284,0,,12.193153758420348,0,,50.2866345382949,0,,50.0,20,50.0,0.25,143444,0.0,0.3,18,0,0,2,3,210.1950694233303,3,5,4,75.0,6.0,5,2,4,1200,0.2083305269479752,37.59489448554814
61,4,0,0,0,10.000000000000002,20,10.0,22.98620000241284,0,,12.193153758420348,0,,50.2866345382949,0,,50.0,18,50.0,0.25,143465,0.0,0.3,18,0,0,2,2,250.5177865612648,0,2,3,36.0,24.0,2,2,3,1100,0.08366565220057964,37.67856013774872
62,3,0,0,0,10.000000000000002,20,10.0,22.98620000241284,0,,12.193153758420348,0,,51.3193666941585,15,59.0,49.99999999999999,17,50.0,0.25,143584,0.0,0.3,20,0,0,2,1,122.49758454106279,0,2,2,36.0,18.0,2,1,2,1935,0.059305869042873376,37.73786600679159
63,2,0,0,0,10.0,20,10.0,22.98620000241284,0,,12.193153758420348,0,,52.44587604169313,15,61.0,50.0,20,50.0,0.25,143615,0.0,0.3,23,0,0,1,2,250.5177865612648,0,1,2,18.0,18.0,1,1,2,2115,0.049421055242419236,37.787287062034004
64,2,0,0,0,10.0,0,,22.98620000241284,0,,12.193153758420348,0,,52.799317323191225,5,61.0,49.99999999999999,20,50.0,0.25,143617,0.0,0.3,8,0,0,1,2,114.1516164994426,0,1,2,18.0,18.0,1,1,2,1305,0.047018127515912056,37.83430518954992
65,2,0,0,0,10.0,0,,22.98620000241284,0,,12.193153758420348,0,,53.15927817473164,5,61.0,50.0,18,50.0,0.2,143605,0.0,0.3,10,0,0,1,0,0.0,0,1,2,18.0,18.0,1,1,2,1205,0.04817838594317436,37.882483575493104
66,2,0,0,0,10.0,0,,22.98620000241284,0,,12.193153758420348,0,,53.15927817473164,0,,49.99999999999999,6,50.0,0.125,143528,0.0,0.3,3,0,0,1,1,305.8484848484849,0,1,0,18.0,18.0,1,1,0,300,0.03755764849483967,37.92004122398794
67,0,0,0,0,10.0,0,,22.98620000241284,0,,12.193153758420348,0,,53.15927817473164,0,,50.0,11,50.0,0.125,143312,0.0,0.3,5,0,0,0,2,204.49597423510468,0,0,0,0.0,0.0,0,0,0,550,0.00562698021531105,37.92566820420325
