index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
63,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
33,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
280,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
240,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
4,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
201,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
305,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
139,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
154,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
292,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
368,T35,T35,1,2,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
408,T35,T40,1,1,20,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
56,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
410,T35,T35,1,11,22,-1,-1,1,05T35@2,07T35@3,17,-1,-1,-1,3
46,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
374,T35,T35,1,3,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
132,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
131,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
415,T35,T37,1,3,13,-1,-1,1,02T35@1,04T37@2,17,-1,-1,-1,2
417,T23,T37,1,5,2,-1,-1,1,03T23@1,04T37@2,10,-1,-1,-1,2
103,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
418,T23,T37,1,2,3,-1,-1,1,03T23@1,04T37@2,14,-1,-1,-1,2
419,T23,T37,1,2,1,-1,-1,1,03T23@1,04T37@2,10,-1,-1,-1,2
173,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
378,T35,T35,1,1,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
347,T35,T35,1,3,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
401,T35,T40,1,4,20,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
386,T35,T35,1,3,20,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
276,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
380,T35,T40,1,3,20,1,-1,1,05T35@2,06T40@3,17,1,-1,-1,3
254,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
271,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
275,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
