,balance,assets,bankrupt,agent_id,step
0,15020.0,70.0,False,00T23@0,0.0
1,14294.0,620.0,False,00T23@0,5.0
2,13784.0,1130.0000000000002,False,00T23@0,10.0
3,13304.0,1610.0000000000002,False,00T23@0,15.0
4,12834.0,2080.0000000000005,False,00T23@0,20.0
5,12324.0,2590.0000000000005,False,00T23@0,25.0
6,11804.0,3110.0000000000005,False,00T23@0,30.0
7,11314.0,3600.0,False,00T23@0,35.0
8,10824.0,4089.9999999999986,False,00T23@0,40.0
9,10314.0,4600.0,False,00T23@0,45.0
10,9894.0,5020.0,False,00T23@0,50.0
11,9364.0,5550.000000000001,False,00T23@0,55.0
12,8854.0,6060.000000000001,False,00T23@0,60.0
13,8604.0,6310.0,False,00T23@0,65.0
14,14960.0,180.0,False,01T22@0,0.0
15,14742.0,668.6362371761433,False,01T22@0,5.0
16,15865.0,266.8726559561266,False,01T22@0,10.0
17,16624.0,542.508695663719,False,01T22@0,15.0
18,17517.0,336.2899876996184,False,01T22@0,20.0
19,18629.0,333.64158126767467,False,01T22@0,25.0
20,19311.0,410.0147245763092,False,01T22@0,30.0
21,19765.0,554.5272636571993,False,01T22@0,35.0
22,20647.0,317.4100527837887,False,01T22@0,40.0
23,21097.0,534.0418153933447,False,01T22@0,45.0
24,21792.0,519.7065142229951,False,01T22@0,50.0
25,22721.0,349.8403920864938,False,01T22@0,55.0
26,22898.0,822.5722000747978,False,01T22@0,60.0
27,22548.0,1769.9374001857886,False,01T22@0,65.0
28,23215.0,0.0,False,02T35@1,0.0
29,22044.0,215.80333854981743,False,02T35@1,5.0
30,17849.0,3062.7808554077087,False,02T35@1,10.0
31,15430.0,4125.449347924798,False,02T35@1,15.0
32,13023.0,6551.313672809849,False,02T35@1,20.0
33,12249.0,7482.426647396403,False,02T35@1,25.0
34,9926.0,9675.407029359405,False,02T35@1,30.0
35,7598.0,11555.975238224204,False,02T35@1,35.0
36,5596.0,13105.034913665137,False,02T35@1,40.0
37,2902.0,15290.177817210702,False,02T35@1,45.0
38,1362.0,16706.113111451592,False,02T35@1,50.0
39,-3025.0,18548.11964138005,False,02T35@1,55.0
40,-33533.333333333336,19216.46320201713,True,02T35@1,60.0
41,-33533.333333333336,19216.46320201713,True,02T35@1,65.0
