,balance,assets,bankrupt,agent_id,step
0,16581.0,180.0,False,00T33@0,0.0
1,16625.0,421.43617021276606,False,00T33@0,5.0
2,17499.0,391.44946362263613,False,00T33@0,10.0
3,18325.0,393.42305442572234,False,00T33@0,15.0
4,18749.0,729.0835282190378,False,00T33@0,20.0
5,19461.0,773.1441256462781,False,00T33@0,25.0
6,20353.0,697.7264337152212,False,00T33@0,30.0
7,20854.0,855.2292908431424,False,00T33@0,35.0
8,21067.0,1312.5224442308465,False,00T33@0,40.0
9,21823.0,1264.494500525977,False,00T33@0,45.0
10,21753.0,2135.5247099550947,False,00T33@0,50.0
11,16581.0,180.0,False,01T33@0,0.0
12,16720.0,294.8617021276596,False,01T33@0,5.0
13,17203.0,647.3915650159577,False,01T33@0,10.0
14,17517.0,1029.5845523920227,False,01T33@0,15.0
15,18362.0,749.0835282190378,False,01T33@0,20.0
16,18824.0,825.6796020876012,False,01T33@0,25.0
17,19506.0,767.7264337152212,False,01T33@0,30.0
18,19896.0,1010.4585816862848,False,01T33@0,35.0
19,20678.0,996.9299828402603,False,01T33@0,40.0
20,21046.0,1430.4120837716473,False,01T33@0,45.0
21,20916.0,2361.4422932007656,False,01T33@0,50.0
22,22410.0,0.0,False,02T41@1,0.0
23,22432.0,472.689529675252,False,02T41@1,5.0
24,21981.0,1461.5471847908393,False,02T41@1,10.0
25,22191.0,1607.658111594349,False,02T41@1,15.0
26,22397.0,1786.3792714612061,False,02T41@1,20.0
27,21591.0,2873.740709476583,False,02T41@1,25.0
28,21435.0,3370.3613252260634,False,02T41@1,30.0
29,20151.0,5235.980131712746,False,02T41@1,35.0
30,19942.0,6052.597209911768,False,02T41@1,40.0
31,20534.0,6076.913290970385,False,02T41@1,45.0
32,21584.0,5389.550698258055,False,02T41@1,50.0
33,22410.0,0.0,False,03T22@1,0.0
34,21777.0,427.77071668533034,False,03T22@1,5.0
35,21417.0,1173.7006769176899,False,03T22@1,10.0
36,21268.0,1600.2177364274146,False,03T22@1,15.0
37,21217.0,1786.3792714612061,False,03T22@1,20.0
38,21245.0,2055.170292369172,False,03T22@1,25.0
39,19857.0,3436.9282247858864,False,03T22@1,30.0
40,20252.0,3066.7024874575677,False,03T22@1,35.0
41,20059.0,3716.0227603122266,False,03T22@1,40.0
42,20050.0,4329.213337931077,False,03T22@1,45.0
43,20154.0,4423.744762750249,False,03T22@1,50.0
44,36253.0,0.0,False,04T41@2,0.0
45,35947.0,67.75971731448763,False,04T41@2,5.0
46,36286.0,535.0361144408741,False,04T41@2,10.0
47,36335.0,1425.9077344225607,False,04T41@2,15.0
48,37523.0,1654.2960206695059,False,04T41@2,20.0
49,38266.0,2022.2155130134063,False,04T41@2,25.0
50,38238.0,2519.235997472942,False,04T41@2,30.0
51,38268.0,2627.5763397783594,False,04T41@2,35.0
52,38754.0,3328.3437855823554,False,04T41@2,40.0
53,40622.0,2799.948759437541,False,04T41@2,45.0
54,40342.0,4373.269813960635,False,04T41@2,50.0
55,36253.0,0.0,False,05T41@2,0.0
56,35487.0,712.6933234145433,False,05T41@2,5.0
57,36419.0,1268.156806063942,False,05T41@2,10.0
58,36185.0,2350.138570827735,False,05T41@2,15.0
59,34135.0,4462.08720930768,False,05T41@2,20.0
60,33937.0,5643.978492947223,False,05T41@2,25.0
61,32617.0,8380.746420167361,False,05T41@2,30.0
62,32400.0,9683.771704519888,False,05T41@2,35.0
63,34829.0,8571.823830633195,False,05T41@2,40.0
64,40278.0,4331.609757822983,False,05T41@2,45.0
65,40892.0,4813.330167284517,False,05T41@2,50.0
66,46040.0,0.0,False,06T33@3,0.0
67,46426.0,47.0,False,06T33@3,5.0
68,44486.0,1357.3873027478955,False,06T33@3,10.0
69,42040.0,3290.506210132412,False,06T33@3,15.0
70,37837.0,7291.021607242289,False,06T33@3,20.0
71,35603.0,9199.786791488521,False,06T33@3,25.0
72,35784.0,8661.97697144404,False,06T33@3,30.0
73,34385.0,9713.754231188952,False,06T33@3,35.0
74,32950.0,10719.95960128028,False,06T33@3,40.0
75,29576.0,13586.32787760916,False,06T33@3,45.0
76,30265.0,12423.581116008992,False,06T33@3,50.0
77,46040.0,0.0,False,07T22@3,0.0
78,45607.0,0.0,False,07T22@3,5.0
79,43320.0,1679.4894189565798,False,07T22@3,10.0
80,38657.0,6052.357334664652,False,07T22@3,15.0
81,35911.0,8270.345736906773,False,07T22@3,20.0
82,34745.0,8960.739594989414,False,07T22@3,25.0
83,33474.0,9733.544510653655,False,07T22@3,30.0
84,30963.0,11733.538892012493,False,07T22@3,35.0
85,30034.0,12171.963117366038,False,07T22@3,40.0
86,25990.0,15753.89164243416,False,07T22@3,45.0
87,28227.0,13003.998611951443,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
