index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,58,0,0,0,10.000000000000002,20,10.0,26.162492619664008,42,27.142857142857146,33.31761325972342,67,36.71641791044776,56.39291051367997,20,57.0,47.00000000000001,20,47.0,0.925,219738,0.0,0.0,25,0,0,8,0,0.0,23,31,51,285.0,303.0,15,43,51,5880,1.076168891042471,27.72274999320507
28,51,0,0,0,10.000000000000002,20,10.0,26.290876035287,18,28.0,32.091024597022496,26,17.23076923076923,56.41231002742694,10,57.0,47.00000000000001,20,47.0,0.925,220092,0.0,0.0,22,0,0,5,0,0.0,25,30,46,247.0,251.0,13,38,46,2662,1.0338410902768371,28.756591083481908
29,46,0,0,0,10.000000000000002,20,10.0,25.700795211759488,24,20.0,32.24593388400325,10,37.0,56.41231002742694,0,,47.0,20,47.0,0.925,220810,0.0,0.0,18,0,0,2,0,0.0,21,23,47,152.0,171.0,8,38,47,1990,0.7506549544632435,29.507246037945148
30,47,0,0,0,10.000000000000002,20,10.0,25.96580421440264,30,28.0,32.33922748058782,10,35.0,56.432460790383274,10,57.0,47.00000000000001,20,47.0,0.925,221264,0.0,0.0,18,0,0,2,0,0.0,20,22,50,114.0,155.0,6,41,50,2900,0.526309946551919,30.03355598449707
31,50,0,0,0,10.000000000000002,20,10.0,24.826522774373498,18,10.0,32.36657895156745,2,36.0,56.49067355015561,30,57.0,47.00000000000001,20,47.0,0.925,221960,0.0,0.0,23,0,0,1,0,0.0,23,24,54,133.0,222.0,7,43,54,3102,0.6367582194507122,30.670314203947786
32,54,0,0,0,10.000000000000002,20,10.0,25.080839861456766,28,27.142857142857146,32.14551699010276,43,30.90697674418605,56.542781458701924,30,57.0,47.0,20,47.0,0.925,222320,0.0,0.0,21,0,0,2,0,0.0,24,26,53,190.0,212.0,10,44,53,4939,0.687249768525362,31.357563972473145
33,53,0,0,0,10.000000000000002,20,10.0,25.292254859758174,29,26.96551724137931,32.49789903289029,20,37.0,56.812711468851525,60,58.0,47.0,20,47.0,0.925,218233,0.0,0.0,26,0,0,3,0,0.0,12,15,53,152.0,196.0,8,45,53,6142,1.0933870654553175,32.45095103792846
34,53,0,0,0,10.000000000000002,20,10.0,25.63156670731995,46,27.347826086956523,32.667232296020714,18,35.0,56.824735670585014,20,57.0,47.0,20,47.0,0.925,217787,0.0,0.0,22,0,0,7,0,0.0,13,20,55,196.0,235.0,12,41,55,4168,0.8843995276838541,33.33535056561232
35,55,0,0,0,10.0,20,10.0,25.6536613553928,16,26.0,32.176072243053795,43,29.44186046511628,56.83077162229163,10,57.0,46.99999999999999,20,47.0,0.925,217169,0.0,0.0,17,0,0,3,0,0.0,15,18,50,190.0,230.0,10,45,50,3392,0.6931512355804443,34.02850180119276
36,50,0,0,0,10.0,20,10.0,25.6909818748626,29,26.0,32.191059992222854,1,36.0,56.85323576896953,40,57.0,47.0,20,47.0,0.925,216603,0.0,0.0,21,0,0,6,0,0.0,16,22,42,266.0,156.0,14,36,42,4210,0.875410744920373,34.903912546113126
37,42,0,0,0,10.0,20,10.0,25.35339606797676,5,9.0,32.319469636860376,11,35.0,56.872100214382144,40,57.0,47.00000000000001,20,47.0,0.925,216761,0.0,0.0,23,0,0,1,0,0.0,3,4,36,76.0,107.0,4,38,36,3850,0.5450825691223145,35.448995115235455
38,36,0,0,0,10.0,20,10.0,25.66785668989356,30,28.0,32.75110648583109,22,37.0,56.88062465616353,20,57.0,47.00000000000001,20,47.0,0.95,217163,0.0,0.0,22,0,0,4,0,0.0,3,7,44,117.0,135.0,7,29,44,3934,0.5774408783763647,36.02643599361181
39,44,0,0,0,10.0,20,10.0,25.692235087814282,18,26.0,33.1902756709192,30,36.333333333333336,56.884886995449236,10,57.0,47.00000000000001,20,47.0,0.925,217793,0.0,0.0,20,0,0,3,0,0.0,2,5,44,95.0,164.0,5,39,44,3268,0.557910118252039,36.58434611186385
40,44,0,0,0,9.999999999999998,20,10.0,25.86624785503257,18,28.0,33.1902756709192,0,,56.88927956508442,10,57.0,47.00000000000002,20,47.0,0.925,218313,0.0,0.0,19,0,0,1,0,0.0,1,2,51,38.0,146.0,2,42,51,2214,0.4574748929589987,37.04182100482285
41,51,0,0,0,9.999999999999998,20,10.0,25.876055206564427,17,26.0,33.639021997464035,30,36.93333333333333,56.905334339788006,40,57.0,47.00000000000002,20,47.0,0.925,218939,0.0,0.0,24,0,0,1,0,0.0,1,2,56,38.0,167.0,2,49,56,4970,0.3542637284845114,37.39608473330736
42,56,0,0,0,9.999999999999998,20,10.0,26.02593420958543,28,27.142857142857146,33.998825684899955,27,37.0,57.02253871135733,40,57.75,47.00000000000002,20,47.0,0.95,218923,0.0,0.0,25,0,0,4,0,0.0,1,5,61,95.0,157.0,5,51,61,5209,0.538806127384305,37.934890860691674
43,61,0,0,0,9.999999999999998,20,10.0,26.02444238270465,13,26.0,34.27804759600269,31,36.32258064516129,57.11221853891769,60,57.5,47.00000000000001,20,47.0,0.925,219027,0.0,0.0,26,0,0,5,0,0.0,2,7,63,133.0,173.0,7,54,63,6054,0.4737154450267553,38.40860630571842
44,63,0,0,0,9.999999999999998,20,10.0,26.02235418333779,19,26.0,34.27804759600269,0,,57.09851243877124,40,57.0,47.00000000000001,20,47.0,0.95,219291,0.0,0.0,21,0,0,2,0,0.0,0,2,55,38.0,182.0,2,61,55,3914,0.9440299700945616,39.352636275812976
45,55,0,0,0,10.0,20,10.0,26.02060418858237,17,26.0,34.27804759600269,0,,57.18756656973663,20,58.5,47.00000000000001,20,47.0,0.975,219919,0.0,0.0,20,0,0,1,0,0.0,0,1,39,19.0,167.0,1,54,39,2752,0.17056679539382458,39.523203071206815
46,39,0,0,0,10.0,20,10.0,26.02060418858237,0,,33.679312655748355,28,28.714285714285715,57.18117097496604,10,57.0,47.00000000000001,20,47.0,0.975,220659,0.0,0.0,20,0,0,1,0,0.0,0,1,34,19.0,130.0,1,38,34,2514,0.18777388334274286,39.710976954549544
47,34,0,0,0,10.0,0,,26.02060418858237,0,,33.679312655748355,0,,57.17455762041807,10,57.0,47.00000000000001,20,47.0,0.975,221599,0.0,0.0,8,0,0,0,0,0.0,0,0,28,0.0,100.0,0,34,28,1510,0.10106009803712368,39.81203705258668
48,28,0,0,0,10.0,0,,26.02060418858237,0,,33.73340111719006,10,35.0,57.19416801918179,6,58.0,47.00000000000001,20,47.0,0.975,222539,0.0,0.0,11,0,0,0,0,0.0,0,0,14,0.0,84.0,0,28,14,1638,0.06602528132498264,39.87806233391166
49,14,0,0,0,10.0,0,,26.02060418858237,0,,33.73340111719006,0,,57.19416801918179,0,,47.00000000000001,20,47.0,0.975,223249,0.0,0.0,8,0,0,0,0,0.0,0,0,3,0.0,42.0,0,14,3,940,0.032676029950380325,39.91073836386204
50,3,0,0,0,10.0,0,,26.02060418858237,0,,33.73340111719006,0,,57.19416801918179,0,,47.00000000000001,20,47.0,1.0,224133,0.0,0.0,8,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,940,0.01369178481400013,39.92443014867604
