index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
49,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
50,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
163,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
88,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
114,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
130,OTHER,T23,0,1,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
90,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
28,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
177,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
45,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
158,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
169,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
57,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
287,T37,T35,1,1,11,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
284,T37,T35,1,1,11,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
281,T23,T37,1,3,4,-1,-1,1,01T23@0,02T37@1,14,-1,-1,-1,1
279,T37,T15,1,1,11,-1,-1,1,02T37@1,04T15@2,17,-1,-1,-1,2
223,T23,T35,1,3,3,1,-1,1,03T23@1,05T35@2,13,1,-1,-1,2
252,T23,T35,1,3,5,1,-1,1,03T23@1,05T35@2,15,1,-1,-1,2
186,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
30,OTHER,T22,1,5,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
244,T23,T15,1,8,6,1,-1,1,03T23@1,04T15@2,14,1,-1,-1,2
243,T23,T15,1,2,4,1,-1,1,03T23@1,04T15@2,13,1,-1,-1,2
101,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
188,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
228,T23,T15,1,5,1,1,-1,1,03T23@1,04T15@2,13,1,-1,-1,2
137,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
278,T23,T37,1,5,3,-1,-1,1,01T23@0,02T37@1,13,-1,-1,-1,1
265,T23,T35,1,3,1,1,-1,1,03T23@1,05T35@2,14,1,-1,-1,2
291,T23,T35,2,7,2,2,-1,2,03T23@1,05T35@2,11,2,-1,-1,2
12,OTHER,T22,2,2,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
7,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
282,T37,T35,2,10,12,-1,-1,1,02T37@1,05T35@2,17,-1,-1,-1,2
221,T23,T35,2,2,4,1,-1,1,03T23@1,05T35@2,13,2,-1,-1,2
231,T37,T15,2,5,31,1,-1,1,02T37@1,04T15@2,17,2,-1,-1,2
276,T22,T23,2,7,32,-1,-1,1,00T22@0,03T23@1,10,-1,-1,-1,1
272,T23,T35,2,6,1,1,-1,1,03T23@1,05T35@2,12,2,-1,-1,2
269,T22,T37,2,5,8,1,-1,1,00T22@0,02T37@1,17,2,-1,-1,1
232,T23,T37,2,1,1,1,-1,1,01T23@0,02T37@1,10,2,-1,-1,1
112,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
250,T23,T35,2,2,1,1,-1,1,03T23@1,05T35@2,10,2,-1,-1,2
239,T22,T37,2,5,9,1,-1,1,00T22@0,02T37@1,17,2,-1,-1,1
247,T22,T37,2,5,8,1,-1,1,00T22@0,02T37@1,17,2,-1,-1,1
241,T23,T35,2,1,2,1,-1,1,03T23@1,05T35@2,15,2,-1,-1,2
242,T23,T35,2,4,1,1,-1,1,03T23@1,05T35@2,11,2,-1,-1,2
58,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
190,OTHER,T23,2,5,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
97,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
159,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
324,T23,T15,2,20,18,-1,-1,2,03T23@1,04T15@2,2,-1,-1,-1,2
46,OTHER,T22,2,1,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
327,T23,T37,2,1,6,-1,-1,2,01T23@0,02T37@1,4,-1,-1,-1,1
4,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
328,T37,T35,3,5,31,-1,-1,2,02T37@1,05T35@2,17,-1,-1,-1,2
115,T15,OTHER,3,1,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
77,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
38,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
266,T23,T15,3,7,10,1,-1,1,03T23@1,04T15@2,17,3,-1,-1,2
81,T35,OTHER,3,3,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
334,T23,T15,3,8,2,3,-1,3,03T23@1,04T15@2,10,3,-1,-1,2
262,T23,T35,3,2,4,1,-1,1,03T23@1,05T35@2,14,3,-1,-1,2
3,T15,OTHER,3,3,32,0,-1,-1,04T15@2,BUYER,0,3,-1,-1,3
110,T35,OTHER,3,1,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
104,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
171,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
249,T23,T37,3,1,1,1,-1,1,01T23@0,02T37@1,10,3,-1,-1,1
166,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
352,T23,T35,3,6,1,3,-1,3,03T23@1,05T35@2,10,3,-1,-1,2
99,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
263,T37,T15,3,5,31,1,-1,1,02T37@1,04T15@2,17,3,-1,-1,2
319,T23,T23,3,5,16,2,-1,2,01T23@0,03T23@1,11,3,-1,-1,1
353,T23,T23,3,2,15,3,-1,3,01T23@0,03T23@1,10,3,-1,-1,1
118,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
134,OTHER,T23,3,2,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
189,T35,OTHER,3,4,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
132,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
303,T23,T37,3,5,4,2,-1,2,01T23@0,02T37@1,15,3,-1,-1,1
298,T23,T15,3,4,4,2,-1,2,03T23@1,04T15@2,13,3,-1,-1,2
136,T35,OTHER,3,2,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
318,T23,T23,3,6,13,2,-1,2,01T23@0,03T23@1,12,3,-1,-1,1
362,T23,T15,3,17,6,-1,-1,3,03T23@1,04T15@2,2,-1,-1,-1,2
24,OTHER,T22,3,2,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
43,T35,OTHER,3,1,32,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
363,T23,T37,3,5,2,-1,-1,3,01T23@0,02T37@1,2,-1,-1,-1,1
325,T22,T23,3,3,32,-1,-1,2,00T22@0,03T23@1,2,-1,-1,-1,1
121,OTHER,T22,3,1,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
181,T15,OTHER,4,3,32,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
142,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
155,T15,OTHER,4,1,32,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
201,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
238,T23,T15,4,4,2,1,-1,1,03T23@1,04T15@2,15,4,-1,-1,2
397,T22,T37,4,19,16,-1,-1,4,00T22@0,02T37@1,2,-1,-1,-1,1
148,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
393,T23,T23,4,8,14,4,-1,4,01T23@0,03T23@1,10,4,-1,-1,1
202,T35,OTHER,4,2,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
196,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
149,OTHER,T23,4,1,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
162,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
21,T35,OTHER,4,4,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
59,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
23,T35,OTHER,4,3,32,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
305,T23,T37,4,1,2,2,-1,2,01T23@0,02T37@1,2,4,-1,-1,1
308,T23,T23,4,4,12,2,-1,2,01T23@0,03T23@1,16,4,-1,-1,1
71,T15,OTHER,4,3,32,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
18,T15,OTHER,4,1,32,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
277,T22,T37,4,17,25,-1,-1,1,00T22@0,02T37@1,17,-1,-1,-1,1
366,T23,T15,4,4,8,4,-1,4,03T23@1,04T15@2,2,4,-1,-1,2
60,OTHER,T22,4,1,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
85,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
82,T15,OTHER,4,3,32,0,-1,-1,04T15@2,BUYER,0,4,-1,-1,3
96,OTHER,T22,4,2,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
246,T23,T35,4,7,2,1,-1,1,03T23@1,05T35@2,11,4,-1,-1,2
336,T23,T37,4,1,2,3,-1,3,01T23@0,02T37@1,12,4,-1,-1,1
258,T37,T35,4,5,31,1,-1,1,02T37@1,05T35@2,17,4,-1,-1,2
