index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,21.0,0,,32.0,0,,0.16666666666666666,127006,0.0,0.0,10,0,0,18,0,0.0,203,221,72,0.0,0.0,0,0,72,200,1.2514846920967102,1.2514846920967102
1,72,0,0,0,10.0,20,10.0,16.0,0,,14.971014492753625,24,3.6666666666666665,32.0,0,,0.3333333333333333,125962,0.0,0.0,15,0,0,13,0,0.0,55,68,44,739.0,227.0,48,24,44,288,1.6063339170068502,2.8578186091035604
2,44,0,0,0,10.0,20,10.0,13.868852459016392,16,7.875,12.578002244668912,27,7.074074074074074,32.0,0,,0.5,124866,0.0,0.0,19,0,0,5,0,0.0,35,40,35,283.0,155.0,21,23,35,517,1.260204879567027,4.118023488670588
3,35,0,0,0,10.0,20,10.0,13.13125845737483,19,11.0,11.405918531063376,32,8.46875,32.0,20,32.0,0.5,123079,0.0,0.0,30,0,0,3,0,0.0,33,36,32,149.0,59.0,20,15,32,1320,0.8686336185783148,4.986657107248902
4,32,0,0,0,10.0,20,10.0,12.88485902372376,14,11.714285714285715,11.247877590496895,20,10.45,32.0,20,32.0,0.4,122369,0.0,0.0,26,0,0,4,0,0.0,32,36,26,141.0,57.0,18,14,26,1213,0.5628988407552242,5.549555948004127
5,26,0,0,0,10.0,20,10.0,12.412356378960762,3,1.0,11.80577277887933,45,13.155555555555555,32.0,18,32.0,0.3833333333333333,120749,0.0,0.0,26,0,0,6,0,0.0,25,31,29,181.0,42.0,13,13,29,1371,0.6705909408628941,6.2201468888670215
6,29,0,0,0,10.0,20,10.0,14.32378251441104,50,16.92,12.47462406047788,5,31.0,32.0,14,32.0,0.5,120510,0.0,0.0,23,0,0,1,0,0.0,26,27,30,89.0,101.0,8,21,30,1649,0.4799597002565861,6.700106589123608
7,30,0,0,0,10.0,20,10.0,16.264085385411562,42,21.166666666666668,11.94728670936716,74,11.027027027027025,32.0,17,32.0,0.5,115862,0.0,0.0,28,0,0,1,0,0.0,32,33,22,144.0,74.0,11,19,22,2449,0.5298249833285809,7.2299315724521875
8,22,0,0,0,10.0,20,10.0,17.080817863589328,51,19.215686274509803,11.745346224609143,71,11.225352112676058,32.0,15,32.0,0.5,111146,0.0,0.0,30,0,0,3,0,0.0,25,28,18,119.0,72.0,8,14,18,2457,0.3919126633554697,7.621844235807657
9,18,0,0,0,10.000000000000002,20,10.0,17.774677962868076,67,19.492537313432837,13.246629321197288,61,18.868852459016395,32.0,14,32.0,0.5,108473,0.0,0.0,27,0,0,4,0,0.0,25,29,22,124.0,42.0,9,9,22,3105,0.754076648503542,8.375920884311201
