index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,30.0,0,,41.0,0,,0.0,193652,0.0,0.0,6,0,0,30,0,0.0,163,193,56,0.0,0.0,0,0,56,200,0.1860444452613592,0.1860444452613592
1,56,0,0,0,10.0,20,10.0,16.0,0,,20.9,5,11.0,27.98076923076923,7,15.0,41.0,0,,0.15,193070,0.0,0.0,11,0,0,6,0,0.0,40,46,43,570.0,334.0,30,26,43,360,1.7986306138336658,1.9846750590950248
2,43,0,0,0,10.0,20,10.0,16.0,0,,20.9,0,,25.95878136200717,9,15.444444444444445,41.0,0,,0.1125,192690,0.0,0.0,9,0,0,4,0,0.0,25,29,24,247.0,250.0,13,30,24,339,0.5445869378745556,2.5292619969695807
3,24,0,0,0,10.0,20,10.0,16.0,0,,20.9,0,,26.79591497841249,10,31.0,41.0,0,,0.125,192166,0.0,0.0,10,0,0,4,0,0.0,20,24,14,174.0,38.0,10,14,14,510,0.33766201324760914,2.86692401021719
4,14,0,0,0,10.0,20,10.0,16.0,0,,20.01,5,12.0,28.41793641677084,5,46.0,41.0,20,41.0,0.125,192158,0.0,0.0,18,0,0,0,0,0.0,19,19,13,41.0,26.0,3,11,13,1310,0.17641331255435946,3.043337322771549
5,13,0,0,0,10.0,20,10.0,16.0,0,,20.56276595744681,2,33.0,29.754805398931328,5,44.0,41.0,20,41.0,0.0875,192298,0.0,0.0,19,0,0,0,0,0.0,15,15,11,19.0,36.0,1,12,11,1306,0.15905259922146794,3.202389921993017
6,11,0,0,0,10.0,20,10.0,16.0,0,,21.124266365688488,2,33.0,33.070990111545704,15,44.66666666666666,41.0,18,41.0,0.2125,191880,0.0,0.0,18,0,0,0,0,0.0,18,18,7,38.0,27.0,2,9,7,1674,0.1351633183658123,3.337553240358829
7,7,0,0,0,10.0,20,10.0,16.0,0,,21.41483973574749,1,33.0,35.9032710003261,20,44.5,40.99999999999999,9,41.0,0.2,191315,0.0,0.0,15,0,0,0,0,0.0,18,18,4,38.0,15.0,2,5,4,1492,0.07783233746886252,3.415385577827692
8,4,0,0,0,10.0,20,10.0,16.0,0,,22.012274707990613,2,33.0,36.883091637081286,10,44.0,40.99999999999999,11,41.0,0.2125,191139,0.0,0.0,16,0,0,4,0,0.0,13,17,4,38.0,6.0,2,2,4,1157,0.1012269239872694,3.516612501814961
9,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,22.607739529111466,2,33.0,38.77420766328818,25,44.4,40.99999999999999,10,41.0,0.275,190267,0.0,0.0,18,0,0,2,0,0.0,16,18,4,57.0,19.0,3,1,4,1786,0.08339628763496876,3.60000878944993
