index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
66,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
42,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
5,OTHER,T29,0,4,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
104,OTHER,T29,0,6,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
139,OTHER,T29,0,1,10,0,-1,-1,SELLER,01T29@0,0,0,-1,-1,0
126,OTHER,T29,0,3,10,0,-1,-1,SELLER,00T29@0,0,0,-1,-1,0
86,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
23,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
215,T40,T40,1,2,15,1,-1,1,04T40@2,06T40@3,18,1,-1,-1,3
224,T40,T40,1,5,15,1,-1,1,05T40@2,06T40@3,18,1,-1,-1,3
209,T22,T40,1,5,11,1,-1,1,03T22@1,04T40@2,18,1,-1,-1,2
63,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
129,OTHER,T29,1,3,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
87,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
234,T22,T40,1,1,33,-1,-1,1,03T22@1,05T40@2,18,-1,-1,-1,2
7,OTHER,T29,1,3,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
148,OTHER,T29,1,2,10,0,-1,-1,SELLER,00T29@0,0,1,-1,-1,0
51,OTHER,T29,1,1,10,0,-1,-1,SELLER,01T29@0,0,1,-1,-1,0
137,OTHER,T29,2,2,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
44,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
153,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
138,OTHER,T29,2,3,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
95,OTHER,T29,2,2,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
154,OTHER,T29,2,3,10,0,-1,-1,SELLER,01T29@0,0,2,-1,-1,0
221,T40,T40,2,4,16,1,-1,1,04T40@2,06T40@3,18,2,-1,-1,3
237,T40,T40,2,5,46,-1,-1,1,05T40@2,06T40@3,18,-1,-1,-1,3
233,T22,T40,2,1,33,-1,-1,1,03T22@1,04T40@2,18,-1,-1,-1,2
250,T40,T40,2,5,15,2,-1,2,05T40@2,06T40@3,18,2,-1,-1,3
109,OTHER,T29,2,4,10,0,-1,-1,SELLER,00T29@0,0,2,-1,-1,0
267,T40,T22,3,5,46,-1,-1,2,05T40@2,07T22@3,18,-1,-1,-1,3
90,OTHER,T29,3,3,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
107,OTHER,T29,3,4,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
64,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
206,T40,T40,3,5,16,1,-1,1,04T40@2,06T40@3,18,3,-1,-1,3
31,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
226,T40,T22,3,5,46,1,-1,1,05T40@2,07T22@3,18,3,-1,-1,3
152,OTHER,T29,3,4,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
28,OTHER,T29,3,2,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
136,OTHER,T29,3,1,10,0,-1,-1,SELLER,01T29@0,0,3,-1,-1,0
290,T40,T22,3,10,30,-1,-1,3,05T40@2,07T22@3,2,-1,-1,-1,3
147,OTHER,T29,3,2,10,0,-1,-1,SELLER,00T29@0,0,3,-1,-1,0
91,OTHER,T29,4,1,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
79,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
143,T22,OTHER,4,2,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
122,OTHER,T29,4,3,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
113,OTHER,T29,4,4,10,0,-1,-1,SELLER,01T29@0,0,4,-1,-1,0
135,OTHER,T29,4,1,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
57,T40,OTHER,4,3,41,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
85,T40,OTHER,4,2,41,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
121,OTHER,T29,4,4,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
47,T40,OTHER,4,1,41,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
264,T40,T40,4,5,46,-1,-1,2,05T40@2,06T40@3,18,-1,-1,-1,3
198,T22,T40,4,5,12,1,-1,1,03T22@1,04T40@2,18,4,-1,-1,2
21,T22,OTHER,4,4,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
12,T40,OTHER,4,3,41,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
39,T22,OTHER,4,3,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
37,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
161,OTHER,T29,4,2,10,0,-1,-1,SELLER,00T29@0,0,4,-1,-1,0
92,T22,OTHER,4,2,41,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
230,T40,T40,4,5,46,1,-1,1,05T40@2,06T40@3,18,4,-1,-1,3
236,T40,T40,5,5,46,-1,-1,1,04T40@2,06T40@3,18,-1,-1,-1,3
