index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,22.0,0,,32.0,0,,38.0,0,,51.0,0,,0.0875,178796,0.0,0.0,11,0,0,55,0,0.0,264,319,41,0.0,0.0,0,0,41,200,0.30654565058648586,0.30654565058648586
1,41,0,0,0,10.0,20,10.0,20.339622641509433,8,11.0,32.0,0,,34.833333333333336,9,19.0,51.0,0,,0.3375,178111,0.0,0.0,13,0,0,7,0,0.0,37,44,28,513.0,138.0,27,14,28,459,1.3925430420786142,1.6990886926651
2,28,0,0,0,10.0,20,10.0,20.339622641509433,0,,32.0,0,,34.833333333333336,0,,51.0,0,,0.125,177911,0.0,0.0,8,0,0,2,0,0.0,24,26,25,155.0,151.0,9,19,25,200,0.7909311689436436,2.490019861608744
3,25,0,0,0,10.0,20,10.0,19.548387096774192,5,12.0,32.0,0,,34.833333333333336,0,,51.0,0,,0.175,177711,0.0,0.0,11,0,0,0,0,0.0,24,24,24,114.0,135.0,6,19,24,260,0.5532708968967199,3.043290758505464
4,24,0,0,0,10.0,20,10.0,18.828533282471867,5,12.0,32.0,0,,42.91221374045803,30,56.0,51.0,20,51.0,0.4,175893,0.0,0.0,23,0,0,1,0,0.0,25,26,16,133.0,127.0,7,17,16,2960,0.6208436824381351,3.664134440943599
5,16,0,0,0,10.0,20,10.0,18.828533282471867,0,,32.27777777777778,9,33.666666666666664,41.6859780572652,4,20.0,51.0,20,51.0,0.4125,176345,0.0,0.0,23,0,0,0,0,0.0,23,23,8,95.0,60.0,5,11,8,1603,0.4306045696139336,4.094739010557531
6,8,0,0,0,10.0,20,10.0,21.131760714847783,10,32.0,32.27777777777778,0,,45.19571196113035,20,57.0,50.99999999999999,18,51.0,0.5,176222,0.0,0.0,21,0,0,0,0,0.0,23,23,6,60.0,12.0,4,4,6,2578,0.23555735498666766,4.3302963655442
7,6,0,0,0,10.0,20,10.0,22.89986545910656,10,32.0,33.651119402985074,5,47.0,47.59156337465014,20,57.0,50.99999999999999,12,51.0,0.5625,175544,0.0,0.0,20,0,0,0,0,0.0,22,22,8,38.0,28.0,2,4,8,2507,0.2414192743599415,4.571715639904141
8,8,0,0,0,10.0,20,10.0,24.292996161905123,10,32.0,34.90477084898573,5,47.0,49.75777338157872,50,53.6,50.99999999999999,10,51.0,0.5625,172289,0.0,0.0,21,0,0,0,0,0.0,25,25,11,60.0,44.0,4,4,11,3945,0.30621898360550404,4.8779346235096455
9,11,0,0,0,10.000000000000002,20,10.0,26.50319508393289,20,33.0,36.04764154509033,5,47.0,51.09655990817645,30,56.66666666666666,50.99999999999999,8,51.0,0.5625,170982,0.0,0.0,21,0,0,0,0,0.0,22,22,10,95.0,50.0,5,6,10,3203,0.3743148725479841,5.25224949605763
10,10,0,0,0,10.000000000000002,20,10.0,26.50319508393289,0,,37.08825753832823,5,47.0,52.70836779262857,50,57.2,50.99999999999999,11,51.0,0.5625,167778,0.0,0.0,23,0,0,0,0,0.0,22,22,13,95.0,47.0,5,5,13,3856,0.4367924928665161,5.689041988924147
11,13,0,0,0,10.000000000000002,20,10.0,27.18256455286157,10,32.0,37.08825753832823,0,,52.21379576052792,20,48.0,51.0,10,51.0,0.5,167313,0.0,0.0,18,0,0,0,0,0.0,24,24,14,114.0,53.0,6,7,14,1990,0.45334860868752,6.142390597611666
12,14,0,0,0,10.000000000000002,20,10.0,28.436060800137266,20,33.0,39.80597376615741,14,49.0,52.818536350783404,20,58.0,51.00000000000001,11,51.0,0.625,166584,0.0,0.0,20,0,0,0,0,0.0,24,24,12,95.0,75.0,5,9,12,3267,0.4555746465921402,6.597965244203807
13,12,0,0,0,10.000000000000002,20,10.0,29.030896472322603,10,34.0,40.226278440871475,30,41.0,53.81277660851019,60,56.66666666666666,51.0,8,51.0,0.5625,162642,0.0,0.0,23,0,0,0,0,0.0,23,23,15,114.0,82.0,6,6,15,5578,0.4364252127707005,7.034390456974506
14,15,0,0,0,10.000000000000002,20,10.0,29.030896472322603,0,,40.76151387725042,17,43.17647058823529,54.08732021589504,30,56.0,51.00000000000001,10,51.0,0.6125,161862,0.0,0.0,21,0,0,0,0,0.0,27,27,9,152.0,101.0,8,7,9,3124,0.5451225806027651,7.579513037577271
15,9,0,0,0,10.000000000000002,20,10.0,29.792839940821572,20,33.0,40.76151387725042,0,,54.25003046626047,20,56.0,51.0,11,51.0,0.625,161773,0.0,0.0,16,0,0,0,0,0.0,25,25,9,133.0,22.0,7,2,9,2541,0.4312102198600769,8.010723257437347
16,9,0,0,0,10.000000000000002,20,10.0,29.792839940821572,0,,41.22262557273986,5,49.0,54.487514141955955,20,57.0,51.0,9,51.0,0.625,161582,0.0,0.0,20,0,0,0,0,0.0,23,23,10,76.0,31.0,4,5,10,2044,0.3893017116934061,8.400024969130754
17,10,0,0,0,10.000000000000002,11,10.0,30.005546876867466,10,32.0,41.22262557273986,0,,55.04910348512286,60,57.0,51.00000000000001,10,51.0,0.5375,157832,0.0,0.0,18,0,0,0,0,0.0,22,22,12,79.0,47.0,5,5,12,4360,0.5212302394211292,8.921255208551882
18,12,0,0,0,10.000000000000002,6,10.0,30.19845496502128,10,32.0,41.67797759256984,5,49.0,55.15414019611053,30,56.0,51.0,11,51.0,0.5,157243,0.0,0.0,13,0,0,0,0,0.0,25,25,11,95.0,53.0,5,7,11,2866,0.4058225974440575,9.32707780599594
19,11,0,0,0,10.000000000000004,20,10.0,30.373277556158193,10,32.0,43.87317252182489,53,47.0566037735849,55.21811609047342,20,56.0,51.00000000000001,13,51.0,0.5875,157066,0.0,0.0,20,0,0,0,0,0.0,24,24,11,95.0,66.0,5,6,11,4797,0.44256812520325184,9.769645931199193
20,11,0,0,0,10.000000000000004,20,10.0,30.83923605769661,20,33.0,43.87317252182489,0,,55.61840485561618,40,58.0,51.0,18,51.0,0.6,155604,0.0,0.0,22,0,0,1,0,0.0,22,23,12,95.0,66.0,5,6,12,4098,0.3597740810364485,10.12942001223564
21,12,0,0,0,10.000000000000004,20,10.0,30.83923605769661,0,,43.87317252182489,0,,55.877766244404434,40,57.5,51.0,20,51.0,0.6125,154504,0.0,0.0,22,0,0,0,0,0.0,22,22,14,95.0,69.0,5,7,14,3520,0.3643942922353745,10.493814304471016
