,balance,assets,bankrupt,agent_id,step
0,12895.0,154.0,False,00T26@0,0.0
1,12597.0,697.8271981689873,False,00T26@0,5.0
2,13717.0,974.115023021584,False,00T26@0,10.0
3,15257.0,615.8567988164314,False,00T26@0,15.0
4,16357.0,246.71388846157288,False,00T26@0,20.0
5,17379.0,285.55305806456636,False,00T26@0,25.0
6,18281.0,257.1502625850489,False,00T26@0,30.0
7,19381.0,261.2906563286469,False,00T26@0,35.0
8,20099.0,704.9955928817868,False,00T26@0,40.0
9,21269.0,698.1338342136542,False,00T26@0,45.0
10,22109.0,262.88790038310907,False,00T26@0,50.0
11,12835.0,130.0,False,01T29@0,0.0
12,12315.0,650.0,False,01T29@0,5.0
13,11815.0,1150.0000000000002,False,01T29@0,10.0
14,11255.0,1710.0000000000002,False,01T29@0,15.0
15,10745.0,2220.000000000001,False,01T29@0,20.0
16,10175.0,2790.0000000000005,False,01T29@0,25.0
17,9535.0,3430.0000000000005,False,01T29@0,30.0
18,8985.0,3980.0,False,01T29@0,35.0
19,8535.0,4430.0,False,01T29@0,40.0
20,8025.0,4940.0,False,01T29@0,45.0
21,7965.0,5000.0,False,01T29@0,50.0
22,19143.0,0.0,False,02T29@1,0.0
23,19143.0,0.0,False,02T29@1,5.0
24,19143.0,0.0,False,02T29@1,10.0
25,19143.0,0.0,False,02T29@1,15.0
26,19143.0,0.0,False,02T29@1,20.0
27,19143.0,0.0,False,02T29@1,25.0
28,19143.0,0.0,False,02T29@1,30.0
29,19143.0,0.0,False,02T29@1,35.0
30,19143.0,0.0,False,02T29@1,40.0
31,19143.0,0.0,False,02T29@1,45.0
32,19143.0,0.0,False,02T29@1,50.0
33,19143.0,0.0,False,03T22@1,0.0
34,19238.0,290.5,False,03T22@1,5.0
35,18558.0,1446.442043994801,False,03T22@1,10.0
36,19228.0,1439.2507879712275,False,03T22@1,15.0
37,20402.0,1185.855811013464,False,03T22@1,20.0
38,20578.0,1703.5235816767074,False,03T22@1,25.0
39,22062.0,1244.996853369318,False,03T22@1,30.0
40,21976.0,2203.4706937371343,False,03T22@1,35.0
41,24597.0,471.60723575940665,False,03T22@1,40.0
42,24748.0,1188.4772775602555,False,03T22@1,45.0
43,23768.0,2614.650010632563,False,03T22@1,50.0
44,26464.0,0.0,False,04T29@2,0.0
45,26464.0,0.0,False,04T29@2,5.0
46,26464.0,0.0,False,04T29@2,10.0
47,26464.0,0.0,False,04T29@2,15.0
48,26464.0,0.0,False,04T29@2,20.0
49,26464.0,0.0,False,04T29@2,25.0
50,26464.0,0.0,False,04T29@2,30.0
51,26464.0,0.0,False,04T29@2,35.0
52,26464.0,0.0,False,04T29@2,40.0
53,26464.0,0.0,False,04T29@2,45.0
54,26464.0,0.0,False,04T29@2,50.0
55,26464.0,0.0,False,05T26@2,0.0
56,25533.0,375.1738025153868,False,05T26@2,5.0
57,23863.0,263.5418389631429,False,05T26@2,10.0
58,21978.0,1398.4920960848635,False,05T26@2,15.0
59,20614.0,2047.871914298208,False,05T26@2,20.0
60,20191.0,1562.9691768973246,False,05T26@2,25.0
61,19629.0,2850.2390899962566,False,05T26@2,30.0
62,19673.0,2380.305832557956,False,05T26@2,35.0
63,16410.0,5549.524151758899,False,05T26@2,40.0
64,17357.0,5306.517014889675,False,05T26@2,45.0
65,17357.0,5692.601983012423,False,05T26@2,50.0
66,30926.0,0.0,False,06T26@3,0.0
67,30628.0,357.0,False,06T26@3,5.0
68,27914.0,2584.1673558525713,False,06T26@3,10.0
69,25229.0,4975.001218650419,False,06T26@3,15.0
70,23390.0,6554.9202427808095,False,06T26@3,20.0
71,21216.0,8253.733972820799,False,06T26@3,25.0
72,21313.0,7920.390690058675,False,06T26@3,30.0
73,20810.0,8136.589254953522,False,06T26@3,35.0
74,20724.0,7933.41216896432,False,06T26@3,40.0
75,19783.0,8551.863237189216,False,06T26@3,45.0
76,22333.0,5788.823713945957,False,06T26@3,50.0
77,30926.0,0.0,False,07T22@3,0.0
78,30427.0,510.0,False,07T22@3,5.0
79,26304.0,4318.418389631429,False,07T22@3,10.0
80,23219.0,7298.002437300837,False,07T22@3,15.0
81,18489.0,11764.576679786265,False,07T22@3,20.0
82,14185.0,16120.181846520056,False,07T22@3,25.0
83,12488.0,17750.013858647344,False,07T22@3,30.0
84,9071.0,21134.87358342972,False,07T22@3,35.0
85,7599.0,22498.67088265424,False,07T22@3,40.0
86,7947.0,22120.582434335243,False,07T22@3,45.0
87,10497.0,19357.542911091987,False,07T22@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
