index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,40.0,0,,0.3333333333333333,166248,0.0,0.0,11,0,0,90,0,0.0,450,540,180,0.0,0.0,0,0,180,200,4.550102833658457,4.550102833658457
1,180,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,40.0,0,,0.3,166048,0.0,0.0,8,0,0,15,0,0.0,49,64,62,738.0,957.0,41,139,62,200,2.5078761838376518,7.057979017496108
2,62,0,0,0,10.0,20,10.0,16.5,3,9.0,28.5,5,15.0,40.0,0,,0.3833333333333333,165668,0.0,0.0,13,0,0,10,0,0.0,34,44,58,414.0,273.0,23,39,58,302,2.0318952798843384,9.089874297380447
3,58,0,0,0,10.0,20,10.0,17.986486486486488,16,22.0,27.25,5,16.0,40.0,20,40.0,0.4833333333333333,165090,0.0,0.0,24,0,0,7,0,0.0,35,42,62,293.0,276.0,21,37,62,1432,2.19338046386838,11.283254761248827
4,62,0,0,0,10.0,20,10.0,18.494649227110585,14,20.428571428571427,26.025,5,15.0,40.0,20,40.0,0.5,164390,0.0,0.0,26,0,0,6,0,0.0,39,45,60,354.0,297.0,23,39,60,1361,2.4333443865180016,13.716599147766829
5,60,0,0,0,10.0,20,10.0,18.80846474263612,47,19.21276595744681,30.85208333333333,15,45.33333333333334,40.0,20,40.0,0.65,163358,0.0,0.0,25,0,0,10,0,0.0,37,47,56,342.0,273.0,24,36,56,2583,2.8709559459239244,16.587555093690753
6,56,0,0,0,10.0,20,10.0,20.378890401027693,29,25.62068965517241,36.76609042553192,40,44.75,40.0,20,40.0,0.6333333333333333,162468,0.0,0.0,31,0,0,8,0,0.0,34,42,49,318.0,210.0,21,35,49,3533,2.192050559446216,18.77960565313697
7,49,0,0,0,10.0,20,10.0,20.26022433384797,67,20.059701492537318,39.55144893483709,75,42.693333333333335,40.0,20,40.0,0.6333333333333333,158692,0.0,0.0,36,0,0,4,0,0.0,34,38,49,261.0,186.0,17,32,49,5546,2.095945527777076,20.875551180914048
8,49,0,0,0,10.0,20,10.0,20.594509999950148,40,21.95,39.93646557452464,52,41.0,40.0,20,40.0,0.6666666666666666,156080,0.0,0.0,29,0,0,6,0,0.0,36,42,46,279.0,183.0,18,31,46,4010,1.8142034914344551,22.6897546723485
9,46,0,0,0,10.000000000000002,20,10.0,21.694805604917153,63,24.873015873015877,40.92351520736853,115,42.43478260869565,40.0,20,40.0,0.65,147467,0.0,0.0,40,0,0,5,0,0.0,32,37,44,279.0,174.0,18,28,44,7447,1.6982495337724686,24.388004206120968
10,44,0,0,0,10.000000000000002,20,10.0,22.096200218996266,26,25.5,40.47148268687434,73,38.84931506849315,40.0,20,40.0,0.6666666666666666,144035,0.0,0.0,28,0,0,4,0,0.0,37,41,48,294.0,183.0,18,26,48,4499,1.8831236511468887,26.271127857267857
11,48,0,0,0,10.000000000000002,20,10.0,22.413919661942977,23,25.47826086956522,40.50388091700769,60,40.66666666666666,40.0,20,40.0,0.6666666666666666,140131,0.0,0.0,31,0,0,2,0,0.0,38,40,52,312.0,192.0,19,29,52,4026,1.998766627162695,28.26989448443055
12,52,0,0,0,10.000000000000002,20,10.0,22.73995692102297,34,24.85294117647059,40.695987413312466,74,41.54054054054054,40.00000000000001,20,40.0,0.6666666666666666,136532,0.0,0.0,34,0,0,5,0,0.0,37,42,57,297.0,234.0,19,33,57,4919,1.7917520999908447,30.061646584421396
13,57,0,0,0,10.000000000000002,20,10.0,23.02389273812356,42,24.57142857142857,41.4447251811276,74,45.081081081081074,40.00000000000001,20,40.0,0.6666666666666666,132448,0.0,0.0,31,0,0,6,0,0.0,40,46,53,358.0,237.0,23,34,53,5368,1.7002082746475935,31.76185485906899
14,53,0,0,0,10.000000000000002,20,10.0,22.72359079194836,39,20.846153846153847,39.60561447835165,98,32.285714285714285,40.00000000000001,20,40.0,0.6666666666666666,126873,0.0,0.0,34,0,0,6,0,0.0,36,42,56,315.0,249.0,20,33,56,4977,2.3006180617958307,34.06247292086482
15,56,0,0,0,10.000000000000002,20,10.0,22.236671072315183,42,19.285714285714285,40.410654027958756,74,45.189189189189186,40.00000000000001,20,40.0,0.6666666666666666,122018,0.0,0.0,31,0,0,7,0,0.0,35,42,53,318.0,303.0,20,36,53,5154,1.7178149428218603,35.78028786368668
16,53,0,0,0,10.000000000000002,20,10.0,22.641048002149137,36,25.63888888888889,40.56139829415499,120,41.141666666666666,40.00000000000001,20,40.0,0.6666666666666666,114565,0.0,0.0,35,0,0,7,0,0.0,37,44,56,357.0,302.0,22,31,56,6860,1.8701229263097048,37.65041078999639
17,56,0,0,0,10.000000000000002,20,10.0,21.36966993072813,80,17.0375,40.36836299034953,117,39.50427350427351,40.00000000000001,20,40.0,0.6666666666666666,106173,0.0,0.0,38,0,0,11,0,0.0,31,42,51,387.0,306.0,24,32,51,6985,1.673974446952343,39.32438523694873
18,51,0,0,0,10.000000000000002,8,10.0,21.572922869380807,48,22.91666666666667,39.28597970091009,81,31.58024691358025,40.00000000000001,20,40.0,0.5833333333333334,101431,0.0,0.0,28,0,0,15,0,0.0,31,46,51,378.0,252.0,26,25,51,4538,1.5263129118829966,40.850698148831725
19,51,0,0,0,10.000000000000002,0,,22.26465936273476,89,24.820224719101123,39.100249465140294,129,38.24806201550388,40.00000000000001,20,40.0,0.3333333333333333,91131,0.0,0.0,35,0,0,12,0,0.0,34,46,50,372.0,246.0,24,27,50,7943,1.4672082569450142,42.317906405776746
20,50,0,0,0,10.000000000000002,0,,22.380178493932238,12,26.0,37.959477140315705,46,21.869565217391305,40.00000000000001,20,40.0,0.3333333333333333,89480,0.0,0.0,19,0,0,9,0,0.0,38,47,46,369.0,216.0,23,27,46,2118,1.2987372800707817,43.61664368584752
21,46,0,0,0,10.000000000000002,0,,22.74527784766411,53,25.150943396226417,37.364792587577206,123,34.34146341463415,40.00000000000001,20,40.0,0.3333333333333333,80008,0.0,0.0,30,0,0,7,0,0.0,32,39,50,276.0,260.0,17,29,50,6357,1.243892943486571,44.8605366293341
22,50,0,0,0,10.000000000000002,0,,22.520073328438674,51,20.92156862745098,37.43604593196177,78,38.05128205128205,40.00000000000001,20,40.0,0.3333333333333333,72877,0.0,0.0,27,0,0,7,0,0.0,34,41,56,330.0,300.0,20,30,56,4835,1.8336785361170769,46.694215165451176
23,56,0,0,0,10.000000000000002,0,,22.874878615202512,47,25.680851063829788,35.5656703066829,122,25.19672131147541,40.00000000000001,20,40.0,0.3333333333333333,63504,0.0,0.0,32,0,0,6,0,0.0,38,44,49,384.0,324.0,23,33,49,5081,1.4513340946286917,48.14554926007986
24,49,0,0,1,10.000000000000002,0,,23.05176053673778,26,25.615384615384613,35.5656703066829,0,,40.00000000000001,20,40.0,0.3333333333333333,65337,0.0,0.125,17,0,0,7,5,448.27945889894414,38,45,43,384.0,228.0,23,26,43,1930,1.7733104005455969,49.91885966062546
25,43,0,0,0,10.000000000000002,0,,23.078263875709236,5,25.0,35.8141106759684,35,40.91428571428571,40.00000000000001,20,40.0,0.3333333333333333,64293,0.0,0.125,19,0,0,6,2,340.7820512820512,28,34,39,285.0,189.0,20,23,39,4137,1.3937777262181044,51.31263738684357
26,39,0,0,0,10.000000000000002,0,,23.10687890147107,5,25.0,35.49784680644857,11,16.0,40.00000000000001,20,40.0,0.3333333333333333,63840,0.0,0.125,17,0,0,4,3,517.9487179487179,29,33,32,255.0,192.0,15,24,32,2861,1.2159661799669266,52.528603566810496
27,32,0,0,0,10.000000000000002,20,10.0,23.18352934572393,10,25.5,35.49784680644857,0,,40.00000000000001,20,40.0,0.6666666666666666,63205,0.0,0.125,29,0,0,2,4,695.1153846153845,25,27,30,183.0,197.0,11,21,30,2691,1.1697610318660736,53.69836459867657
28,30,0,0,0,10.000000000000002,20,10.0,23.10657478883359,34,22.470588235294123,35.16394629482067,25,26.88,40.00000000000001,20,40.0,0.65,62042,0.0,0.125,34,0,0,1,6,946.684829059829,15,16,28,201.0,189.0,12,18,28,4696,0.9321955163031816,54.630560114979744
29,28,0,0,0,10.0,20,10.0,23.135834678814245,42,23.33333333333333,36.35302665085688,126,41.833333333333336,40.00000000000001,20,40.0,0.6666666666666666,43833,0.0,0.125,38,0,0,1,7,714.3503277972028,16,17,32,219.0,195.0,13,15,32,7647,1.0065535735338926,55.637113688513644
30,32,0,0,0,10.0,20,10.0,23.183900376122843,5,26.0,36.325672396443274,35,35.82857142857143,40.00000000000001,20,40.0,0.6166666666666667,41599,0.0,0.125,29,0,0,2,1,170.3910256410256,18,20,32,237.0,234.0,14,18,32,3284,1.2160430606454609,56.8531567491591
31,32,0,16,1,10.0,20,10.0,23.183900376122843,0,,36.1257282161854,6,16.0,40.00000000000001,11,40.0,0.6333333333333333,46832,0.0,0.25,21,0,0,6,7,50.42608695652174,5,11,25,276.0,194.0,17,15,25,1360,1.1750008389353752,58.02815758809447
32,25,0,0,0,10.0,20,10.0,23.183900376122843,0,,36.1257282161854,0,,40.000000000000014,9,40.0,0.6666666666666666,46498,0.0,0.25,14,0,0,0,7,7.0,5,5,16,237.0,138.0,14,11,16,560,0.7220989279448986,58.75025651603937
33,16,5,0,0,10.0,20,10.0,23.078892196331328,2,9.0,36.35290243828342,15,44.66666666666666,40.00000000000001,11,40.0,0.6666666666666666,46118,0.0,0.25,19,0,0,1,5,5.0,4,5,13,198.0,15.0,11,5,13,1328,0.4496817626059055,59.19993827864528
34,13,4,0,0,10.0,20,10.0,23.09533562975721,21,23.285714285714285,36.35290243828342,0,,40.00000000000001,9,40.0,0.6666666666666666,45788,0.0,0.25,19,0,0,1,8,84.99592074592073,3,4,15,108.0,21.0,6,7,15,1049,0.4991326835006475,59.69907096214593
35,15,2,0,0,10.0,20,10.0,23.18686192889735,12,25.0,36.758699345402995,33,43.0,40.000000000000014,6,40.0,0.6666666666666666,45374,0.0,0.25,16,0,0,1,5,5.0,4,5,13,93.0,27.0,6,9,13,2159,0.29601616412401194,59.995087126269944
36,13,1,0,0,10.0,20,10.0,23.426808836170178,40,24.775,36.595703565356224,24,33.291666666666664,40.000000000000014,14,40.0,0.6666666666666666,42340,0.0,0.25,22,0,0,0,7,24.76912878787879,2,2,13,72.0,27.0,4,9,13,1751,0.3696513418108225,60.36473846808076
37,13,0,0,0,10.0,20,10.0,23.490174103169327,10,25.0,36.595703565356224,0,,40.000000000000014,9,40.0,0.6666666666666666,41811,0.0,0.25,16,0,0,1,6,6.0,1,2,15,57.0,27.0,4,9,15,810,0.7303604390472174,61.09509890712798
38,15,1,0,1,10.0,20,10.0,23.567125525831297,12,25.0,36.753427398108066,10,44.0,40.000000000000014,0,,0.65,44780,0.0,0.375,12,0,0,0,16,197.8016774891775,2,2,11,54.0,51.0,3,12,11,500,0.2337412890046835,61.32884019613266
39,11,0,0,0,9.999999999999998,20,10.0,23.51427169849921,14,22.714285714285715,36.753427398108066,0,,40.000000000000014,0,,0.6666666666666666,43804,0.0,0.375,13,0,0,0,15,122.57235298723671,0,0,8,0.0,33.0,0,11,8,518,0.10200362466275692,61.430843820795424
40,8,0,0,0,9.999999999999998,20,10.0,23.51427169849921,0,,36.753427398108066,0,,40.000000000000014,0,,0.6666666666666666,43604,0.0,0.375,11,0,0,0,12,67.2421717171717,0,0,9,0.0,24.0,0,8,9,200,0.1077554989606142,61.53859931975603
41,9,1,0,0,9.999999999999998,20,10.0,23.51427169849921,0,,36.753427398108066,0,,40.000000000000014,0,,0.6666666666666666,43404,0.0,0.375,12,0,0,1,10,10.0,0,1,7,18.0,39.0,1,8,7,200,0.13201887905597687,61.67061819881201
42,7,0,0,0,9.999999999999998,20,10.0,23.55377762734158,18,24.0,36.753427398108066,0,,40.000000000000014,0,,0.6666666666666666,43204,0.0,0.375,11,0,0,0,13,171.5210144927536,1,1,7,36.0,15.0,2,5,7,632,0.13678409159183502,61.80740229040384
43,7,0,0,0,10.0,20,10.0,23.55377762734158,0,,36.753427398108066,0,,40.000000000000014,0,,0.6666666666666666,43004,0.0,0.375,9,0,0,0,10,168.5210144927536,2,2,9,36.0,14.0,2,5,9,200,0.16463161818683147,61.97203390859067
44,9,0,0,0,10.0,20,10.0,23.55377762734158,0,,36.753427398108066,0,,40.000000000000014,0,,0.6666666666666666,42804,0.0,0.375,9,0,0,0,11,11.0,1,1,11,18.0,24.0,1,8,11,200,0.1646493822336197,62.13668329082429
45,11,0,0,0,10.0,20,10.0,23.81683563651623,24,26.0,36.753427398108066,0,,40.000000000000014,0,,0.6666666666666666,42604,0.0,0.375,13,0,0,0,11,11.0,0,0,12,36.0,42.0,2,9,12,824,0.17726951651275158,62.313952807337046
46,12,0,0,0,10.0,20,10.0,23.81683563651623,0,,36.753427398108066,0,,40.000000000000014,0,,0.6666666666666666,42404,0.0,0.375,11,0,0,0,13,13.0,1,1,12,36.0,30.0,2,10,12,200,0.17486145347356796,62.488814260810614
47,12,0,0,0,10.0,20,10.0,23.888756428007518,13,25.0,36.753427398108066,0,,40.000000000000014,0,,0.6666666666666666,42204,0.0,0.375,13,0,0,0,10,10.0,0,0,13,18.0,33.0,1,11,13,525,0.16132475808262825,62.65013901889324
48,13,0,0,0,10.0,20,10.0,24.1041536050258,34,25.323529411764714,36.753427398108066,0,,40.000000000000014,0,,0.6333333333333333,42004,0.0,0.375,13,0,0,0,12,48.86535220761712,0,0,13,36.0,33.0,2,11,13,1061,0.17806943133473396,62.828208450227976
49,13,0,0,0,10.0,20,10.0,24.35107496435036,19,27.0,36.753427398108066,0,,40.000000000000014,0,,0.6666666666666666,41804,0.0,0.375,13,0,0,0,9,9.0,0,0,13,36.0,33.0,2,11,13,713,0.16415014304220674,62.992358593270176
50,13,0,0,0,10.0,20,10.0,24.19949348604368,2,9.0,36.753427398108066,0,,40.000000000000014,0,,0.6333333333333333,41604,0.0,0.375,13,0,0,0,10,10.0,0,0,7,18.0,36.0,1,12,7,218,0.08635987341403961,63.078718466684215
