index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
127,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1179,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
978,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
632,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
232,OTHER,T38,0,3,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
58,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
1027,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
481,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
135,OTHER,T38,0,2,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
1337,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1165,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
1316,T35,T35,1,9,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1222,T35,T35,1,1,15,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1225,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1232,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1240,T35,T35,1,8,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1353,T35,T35,1,6,16,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
50,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
1379,T35,T07,1,13,14,-1,-1,1,02T35@1,04T07@2,17,-1,-1,-1,2
1254,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1268,T35,T35,1,9,14,1,-1,1,02T35@1,05T35@2,17,1,-1,-1,2
1271,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1302,T35,T35,1,6,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1299,T35,T35,1,8,16,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1296,T35,T35,1,1,15,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
1378,T35,T07,1,10,14,-1,-1,1,03T35@1,04T07@2,17,-1,-1,-1,2
68,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
847,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
1000,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
798,OTHER,T38,1,1,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
995,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
809,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
260,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
396,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1263,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
715,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
313,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
857,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
477,OTHER,T38,2,2,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
18,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1395,T35,T35,2,3,10,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
675,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
1223,T35,T35,2,9,14,1,-1,1,02T35@1,05T35@2,17,2,-1,-1,2
1396,T35,T35,2,9,11,2,-1,2,01T35@0,02T35@1,17,2,-1,-1,1
1195,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1340,T35,T07,2,10,16,1,-1,1,02T35@1,04T07@2,17,2,-1,-1,2
1008,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
1457,T35,T07,2,13,14,-1,-1,2,03T35@1,04T07@2,17,-1,-1,-1,2
1458,T35,T35,2,24,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
1468,T35,T35,2,25,11,-1,-1,2,01T35@0,02T35@1,17,-1,-1,-1,1
606,OTHER,T38,2,3,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
1471,T35,T07,2,10,16,-1,-1,2,02T35@1,04T07@2,17,-1,-1,-1,2
116,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
913,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
222,T07,OTHER,3,2,43,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
460,T35,OTHER,3,4,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
170,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
1472,T38,T35,3,2,19,-1,-1,2,00T38@0,03T35@1,17,-1,-1,-1,1
1507,T35,T07,3,10,16,-1,-1,3,03T35@1,04T07@2,17,-1,-1,-1,2
1381,T35,T07,3,11,16,2,-1,2,02T35@1,04T07@2,17,3,-1,-1,2
1506,T35,T07,3,12,14,-1,-1,3,02T35@1,04T07@2,17,-1,-1,-1,2
1480,T35,T35,3,10,11,3,-1,3,01T35@0,03T35@1,17,3,-1,-1,1
1505,T35,T35,3,2,10,3,-1,3,01T35@0,02T35@1,17,3,-1,-1,1
428,OTHER,T38,3,4,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
1413,T35,T35,3,15,9,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
1438,T35,T35,3,1,10,2,-1,2,01T35@0,02T35@1,17,3,-1,-1,1
377,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1514,T35,T07,3,10,16,-1,-1,3,02T35@1,04T07@2,17,-1,-1,-1,2
1384,T35,T35,3,20,9,2,-1,2,01T35@0,03T35@1,17,3,-1,-1,1
1464,T38,T35,3,2,19,-1,-1,2,00T38@0,02T35@1,17,-1,-1,-1,1
65,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
730,OTHER,T35,3,1,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
706,T07,OTHER,3,3,43,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
703,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
960,T07,OTHER,3,2,43,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
680,OTHER,T38,3,2,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
1012,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1040,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
1339,T35,T35,3,13,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
604,T07,OTHER,3,1,43,0,-1,-1,04T07@2,BUYER,0,3,-1,-1,3
1163,T35,OTHER,3,1,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
1191,OTHER,T38,3,1,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
1210,T35,T07,3,11,16,1,-1,1,03T35@1,04T07@2,17,3,-1,-1,2
607,T35,OTHER,3,2,43,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
