,balance,assets,bankrupt,agent_id,step
0,41941.0,220.0,False,00T38@0,0.0
1,41471.0,731.694747241056,False,00T38@0,5.0
2,41591.0,922.2989013607977,False,00T38@0,10.0
3,42183.0,881.4675830689517,False,00T38@0,15.0
4,43073.0,586.7595595762557,False,00T38@0,20.0
5,43811.0,379.6078745836911,False,00T38@0,25.0
6,44334.0,302.33454002206884,False,00T38@0,30.0
7,44665.0,288.90934671297896,False,00T38@0,35.0
8,44883.0,435.560670887965,False,00T38@0,40.0
9,45175.0,528.0755703702466,False,00T38@0,45.0
10,44711.0,1065.2867360029356,False,00T38@0,50.0
11,44221.0,1617.97537811013,False,00T38@0,55.0
12,43731.0,2170.6640202173253,False,00T38@0,60.0
13,43371.0,2593.3526623245193,False,00T38@0,65.0
14,42951.0,3071.0262130631377,False,00T38@0,70.0
15,42401.0,3683.714855170333,False,00T38@0,75.0
16,41911.0,4236.403497277527,False,00T38@0,80.0
17,41361.0,4849.092139384722,False,00T38@0,85.0
18,40961.0,5311.780781491916,False,00T38@0,90.0
19,40611.0,5705.662830966952,False,00T38@0,95.0
20,40051.0,6328.351473074147,False,00T38@0,100.0
21,39521.0,6921.040115181341,False,00T38@0,105.0
22,39041.0,7463.728757288536,False,00T38@0,110.0
23,38611.0,7953.909853711441,False,00T38@0,115.0
24,38271.0,8339.045676028623,False,00T38@0,120.0
25,38271.0,8339.045676028623,False,00T38@0,125.0
26,38271.0,8339.045676028623,False,00T38@0,130.0
27,38271.0,8339.045676028623,False,00T38@0,135.0
28,38271.0,8339.045676028623,False,00T38@0,140.0
29,42001.0,70.0,False,01T35@0,0.0
30,39229.0,600.0,False,01T35@0,5.0
31,37350.0,1180.0000000000002,False,01T35@0,10.0
32,35689.0,1670.0000000000002,False,01T35@0,15.0
33,33325.0,2240.0000000000005,False,01T35@0,20.0
34,23910.0,2630.0000000000005,False,01T35@0,25.0
35,18879.0,3060.0000000000005,False,01T35@0,30.0
36,11934.0,3570.0,False,01T35@0,35.0
37,5771.0,4009.9999999999986,False,01T35@0,40.0
38,2283.0,4552.719683597875,False,01T35@0,45.0
39,303.0,5367.613185264317,False,01T35@0,50.0
40,-61220.0,5877.6131852643175,False,01T35@0,55.0
41,-70360.05555555556,5877.6131852643175,True,01T35@0,60.0
42,-70360.05555555556,5877.613185264317,True,01T35@0,65.0
43,-70360.05555555556,5877.6131852643175,True,01T35@0,70.0
44,-70360.05555555556,5877.6131852643175,True,01T35@0,75.0
45,-70360.05555555556,5877.6131852643175,True,01T35@0,80.0
46,-70360.05555555556,5877.6131852643175,True,01T35@0,85.0
47,-70360.05555555556,5877.6131852643175,True,01T35@0,90.0
48,-70360.05555555556,5877.6131852643175,True,01T35@0,95.0
49,-70360.05555555556,5877.613185264317,True,01T35@0,100.0
50,-70360.05555555556,5877.613185264317,True,01T35@0,105.0
51,-70360.05555555556,5877.613185264317,True,01T35@0,110.0
52,-70360.05555555556,5877.6131852643175,True,01T35@0,115.0
53,-70360.05555555556,5877.6131852643175,True,01T35@0,120.0
54,-70360.05555555556,5877.6131852643175,True,01T35@0,125.0
55,-70360.05555555556,5877.6131852643175,True,01T35@0,130.0
56,-70360.05555555556,5877.6131852643175,True,01T35@0,135.0
57,-70360.05555555556,5877.6131852643175,True,01T35@0,140.0
58,64683.0,0.0,False,02T35@1,0.0
59,55237.0,415.8918882406086,False,02T35@1,5.0
60,46075.0,1109.251381366365,False,02T35@1,10.0
61,38676.0,2279.313222369193,False,02T35@1,15.0
62,33751.0,3029.316795951832,False,02T35@1,20.0
