index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,43.0,0,,0.16666666666666666,408146,0.0,0.0,9,0,0,1,0,0.0,1209,1210,166,0.0,0.0,0,0,166,200,31.43480178900063,31.43480178900063
1,166,0,0,0,10.0,20,10.0,19.0,0,,20.811965811965813,72,15.694444444444445,43.0,0,,0.16666666666666666,403929,0.0,0.0,22,0,0,27,0,0.0,144,171,79,2718.0,270.0,151,15,79,1330,22.4509933385998,53.88579512760043
2,79,0,0,0,10.0,20,10.0,17.263157894736842,12,10.75,19.5311327831958,28,14.714285714285715,43.0,0,,0.31666666666666665,402316,0.0,0.0,17,0,0,16,0,0.0,76,92,28,1314.0,108.0,73,6,28,741,4.7407983634620905,58.62659349106253
3,28,0,0,0,10.0,20,10.0,13.500503524672705,48,9.479166666666668,18.036764301807988,62,15.14516129032258,43.0,20,43.0,0.3333333333333333,397429,0.0,0.0,31,0,0,11,0,0.0,33,44,26,432.0,72.0,24,4,26,2454,2.8840448539704084,61.51063834503293
4,26,0,0,0,10.0,20,10.0,12.695803236719394,20,9.1,17.42102947843769,59,15.711864406779661,43.0,20,43.0,0.3333333333333333,394039,0.0,0.0,30,0,0,11,0,0.0,30,41,28,378.0,90.0,21,5,28,2169,5.0027044881135225,66.51334283314645
5,28,0,0,0,10.0,20,10.0,12.232114360017901,20,9.95,16.31583680586927,157,14.904458598726116,43.0,20,43.0,0.3333333333333333,380356,0.0,0.0,39,0,0,16,0,0.0,26,42,26,396.0,108.0,22,6,26,3599,2.635945834219456,69.14928866736591
6,26,0,0,0,10.0,20,10.0,12.005807678833008,21,10.857142857142858,16.16486931918198,52,15.230769230769232,43.0,20,43.0,0.3333333333333333,377506,0.0,0.0,29,0,0,12,0,0.0,27,39,26,360.0,108.0,20,6,26,2080,2.590944079682231,71.74023274704814
7,26,0,0,0,10.0,20,10.0,11.82011667481948,26,11.0,16.008283610306833,81,15.358024691358025,43.0,20,43.0,0.26666666666666666,371836,0.0,0.0,35,0,0,10,0,0.0,31,41,27,378.0,90.0,21,5,27,2590,2.8427476137876515,74.5829803608358
8,27,0,0,0,10.0,20,10.0,11.838915956548808,21,11.952380952380953,15.953126614717116,70,15.657142857142857,43.00000000000001,20,43.0,0.3333333333333333,366807,0.0,0.0,35,0,0,5,0,0.0,35,40,26,396.0,90.0,22,5,26,2407,3.0302316918969154,77.6132120527327
9,26,0,0,0,10.000000000000002,20,10.0,11.970130941139487,15,13.133333333333333,15.799608163586626,72,14.944444444444445,43.0,20,43.0,0.3333333333333333,362602,0.0,0.0,32,0,0,8,0,0.0,33,41,27,378.0,90.0,21,5,27,2333,2.604635385796428,80.21784743852913
10,27,0,0,0,10.000000000000002,20,10.0,12.463498667037806,33,14.454545454545455,15.673649866005885,90,15.077777777777778,43.00000000000001,20,43.0,0.2833333333333333,356926,0.0,0.0,39,0,0,13,0,0.0,29,42,26,378.0,93.0,21,6,26,2894,2.214975593611598,82.43282303214073
11,26,0,0,0,10.000000000000002,20,10.0,12.72176210862944,31,13.967741935483868,15.632367367460306,73,15.36986301369863,43.0,20,43.0,0.3,352539,0.0,0.0,36,0,0,10,0,0.0,30,40,27,378.0,90.0,21,5,27,2615,2.0102244112640615,84.4430474434048
12,27,0,0,0,10.000000000000002,20,10.0,13.169717038391399,13,18.76923076923077,15.526049047898798,73,14.821917808219178,43.00000000000001,20,43.0,0.3333333333333333,347696,0.0,0.0,37,0,0,8,0,0.0,30,38,27,360.0,111.0,20,7,27,2386,2.471695739775896,86.91474318318069
13,27,0,0,0,10.000000000000002,20,10.0,12.879173698165975,34,11.529411764705882,15.447986107992886,27,14.0,43.00000000000001,20,43.0,0.3333333333333333,346230,0.0,0.0,29,0,0,8,0,0.0,35,43,28,378.0,108.0,21,6,28,1830,2.637403531000018,89.5521467141807
14,28,0,0,0,10.000000000000002,20,10.0,12.597354235350457,43,11.465116279069765,15.42116155947672,54,15.185185185185185,43.00000000000001,20,43.0,0.3333333333333333,342574,0.0,0.0,35,0,0,12,0,0.0,30,42,30,396.0,108.0,22,6,30,2373,2.331656944006681,91.8838036581874
15,30,0,0,0,10.000000000000002,20,10.0,13.099501277983872,15,19.6,15.403149147310732,56,15.25,43.0,20,43.0,0.3333333333333333,339503,0.0,0.0,35,0,0,11,0,0.0,34,45,28,432.0,108.0,24,6,28,2208,3.0623285938054323,94.94613225199282
16,28,0,0,0,10.000000000000002,20,10.0,13.535281701897516,13,19.846153846153847,15.383928187226145,37,15.135135135135135,43.00000000000001,20,43.0,0.3333333333333333,337970,0.0,0.0,31,0,0,6,0,0.0,35,41,30,378.0,126.0,21,7,30,1878,2.3081404771655802,97.2542727291584
17,30,0,0,0,10.000000000000002,20,10.0,13.264750899733553,68,12.544117647058822,15.412220227106106,87,15.563218390804598,43.00000000000001,20,43.0,0.3333333333333333,331100,0.0,0.0,39,0,0,11,0,0.0,32,43,28,432.0,108.0,24,6,28,3267,2.459115471690893,99.71338820084931
18,28,0,0,0,10.000000000000002,20,10.0,13.401095162680626,26,14.576923076923075,15.357503889874833,20,14.0,43.00000000000001,20,43.0,0.3333333333333333,330327,0.0,0.0,27,0,0,12,0,0.0,30,42,28,396.0,108.0,22,6,28,1719,1.8405677545815704,101.55395595543087
19,28,0,0,0,10.000000000000002,20,10.0,13.362856372248915,32,13.09375,15.342810632191535,52,15.211538461538463,43.00000000000002,20,43.0,0.3,327473,0.0,0.0,35,0,0,8,0,0.0,35,43,30,378.0,126.0,21,7,30,2270,2.296521900221705,103.85047785565256
20,30,0,0,0,10.000000000000002,20,10.0,13.645571152936178,21,16.761904761904766,15.330207704822946,45,15.2,43.00000000000002,20,43.0,0.3,325192,0.0,0.0,34,0,0,9,0,0.0,36,45,30,432.0,108.0,24,6,30,2096,2.3494199942797422,106.19989784993231
21,30,0,0,0,10.000000000000002,20,10.0,13.472124043034198,39,12.461538461538463,15.186996009971285,52,13.923076923076925,43.00000000000002,20,43.0,0.3333333333333333,321979,0.0,0.0,35,0,0,9,0,0.0,35,44,26,432.0,108.0,24,6,26,2270,1.467626303434372,107.66752415336668
22,26,0,0,0,10.000000000000002,20,10.0,12.563453146355377,106,10.50943396226415,15.169691229101211,41,14.975609756097562,43.00000000000002,20,43.0,0.3333333333333333,314980,0.0,0.0,36,0,0,5,0,0.0,37,42,28,378.0,90.0,21,5,28,2788,1.9662816394120453,109.63380579277872
23,28,0,0,0,10.000000000000002,20,10.0,12.5267950339728,71,12.366197183098592,15.04135814351212,93,14.419354838709678,43.00000000000002,20,43.0,0.3333333333333333,306874,0.0,0.0,41,0,0,8,0,0.0,33,41,27,396.0,108.0,22,6,27,3279,1.6751484833657742,111.3089542761445
24,27,0,0,0,10.000000000000002,20,10.0,12.277669603413914,60,10.85,14.873995028588304,96,14.020833333333336,43.00000000000002,20,43.0,0.3333333333333333,299093,0.0,0.0,38,0,0,10,0,0.0,33,43,26,360.0,126.0,20,7,26,3057,1.8430122528225183,113.15196652896702
25,26,0,0,0,10.000000000000002,20,10.0,12.254903390167776,56,12.107142857142858,14.865766363415993,72,14.805555555555555,43.00000000000002,20,43.0,0.3333333333333333,293936,0.0,0.0,41,0,0,11,0,0.0,30,41,26,360.0,108.0,20,6,26,2804,1.7374904956668615,114.88945702463388
26,26,0,0,0,10.000000000000002,20,10.0,12.277851292273695,48,12.458333333333336,14.834994366475945,51,14.509803921568627,43.00000000000002,20,43.0,0.3333333333333333,290047,0.0,0.0,36,0,0,9,0,0.0,29,38,26,342.0,126.0,19,7,26,2398,2.5227537285536528,117.41221075318754
