index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,14,10.0,12.0,0,,22.0,0,,28.0,0,,39.0,0,,0.075,163418,0.0,0.0,4,0,0,40,0,0.0,115,155,131,0.0,0.0,0,0,131,140,1.8336739074438808,1.8336739074438808
1,131,0,0,0,10.0,20,10.0,10.51923076923077,7,1.0,21.34,5,15.4,28.0,0,,39.0,0,,0.275,162973,0.0,0.0,10,0,0,47,0,0.0,32,79,61,1159.0,342.0,67,64,61,284,2.1330024488270283,3.966676356270909
2,61,0,0,0,10.0,14,10.0,10.382845188284518,1,4.0,21.34,0,,26.470588235294123,6,15.0,39.0,0,,0.0875,162614,0.0,0.0,7,0,0,16,0,0.0,16,32,55,343.0,117.0,22,39,55,234,1.1001555249094963,5.0668318811804065
3,55,0,0,0,10.0,20,10.0,8.8017729158808,10,2.0,21.593478260869563,1,33.0,26.470588235294123,0,,39.0,0,,0.2375,162247,0.0,0.0,9,0,0,15,0,0.0,20,35,50,345.0,96.0,23,32,50,253,1.104749396443367,6.171581277623773
4,50,0,0,0,10.0,20,10.0,8.08078834553663,5,1.2,21.593478260869563,0,,26.470588235294123,0,,39.0,12,39.0,0.1875,161791,0.0,0.0,11,0,0,19,0,0.0,13,32,48,338.0,90.0,20,30,48,674,1.0571238920092585,7.228705169633031
5,48,0,0,0,10.000000000000002,14,10.0,7.9700895285052935,25,7.76,21.8625,1,33.0,28.09430255402751,5,43.0,38.99999999999999,12,39.0,0.3,161021,0.0,0.0,16,0,0,12,0,0.0,21,33,44,343.0,78.0,22,26,44,1050,1.0042688362300396,8.23297400586307
6,44,0,0,0,10.000000000000002,12,10.0,7.5544684244079985,11,5.090909090909091,22.146910112359553,1,33.0,30.58591650241892,10,42.0,38.99999999999999,6,39.0,0.3125,160414,0.0,0.0,15,0,0,18,0,0.0,14,32,45,326.0,72.0,20,24,45,863,1.71971682831645,9.952690834179519
7,45,0,0,0,10.000000000000002,20,10.0,7.44641753294542,39,7.2564102564102555,22.146910112359553,0,,31.52872585054953,5,41.0,39.0,8,39.0,0.375,159183,0.0,0.0,17,0,0,15,0,0.0,18,33,44,344.0,69.0,22,23,44,1000,1.2157769706100223,11.168467804789543
8,44,0,0,0,10.0,20,10.0,7.354502383630887,11,6.545454545454546,22.146910112359553,0,,34.169886814161856,16,42.375,39.00000000000001,11,39.0,0.375,158099,0.0,0.0,18,0,0,18,0,0.0,15,33,44,343.0,69.0,21,23,44,1379,1.1413173992186785,12.309785204008222
9,44,0,0,0,10.0,14,10.0,7.122734876370647,4,1.5,22.446355258801457,1,33.0,35.54334068533175,18,40.055555555555564,39.00000000000001,4,39.0,0.2875,157195,0.0,0.0,13,0,0,19,0,0.0,13,32,43,338.0,69.0,21,23,43,1056,0.902004100382328,13.21178930439055
10,43,0,0,0,10.0,20,10.0,6.8298017875723325,8,3.5,22.446355258801457,0,,36.35629731084008,10,42.0,39.00000000000001,12,39.0,0.225,156310,0.0,0.0,14,0,0,21,0,0.0,11,32,43,333.0,66.0,21,22,43,1116,0.9025013856589794,14.114290690049527
