,balance,assets,bankrupt,agent_id,step
0,11358.0,72.0,False,00T38@0,0.0
1,10948.0,374.59420783974866,False,00T38@0,5.0
2,10664.0,535.8947376430696,False,00T38@0,10.0
3,10350.0,722.5637889186345,False,00T38@0,15.0
4,10066.0,755.7125485004892,False,00T38@0,20.0
5,9844.0,812.02797169028,False,00T38@0,25.0
6,9764.0,678.2230107894783,False,00T38@0,30.0
7,9714.0,663.7408284098318,False,00T38@0,35.0
8,9456.0,819.1883352856978,False,00T38@0,40.0
9,9456.0,990.7031264852645,False,00T38@0,45.0
10,9134.0,1190.244757988318,False,00T38@0,50.0
11,9284.0,1259.292851423075,False,00T38@0,55.0
12,9188.0,1339.9263133456054,False,00T38@0,60.0
13,11338.0,80.0,False,01T23@0,0.0
14,10276.0,550.0000000000001,False,01T23@0,5.0
15,8918.0,1000.0,False,01T23@0,10.0
16,6655.0,1450.0000000000002,False,01T23@0,15.0
17,5567.0,1900.0,False,01T23@0,20.0
18,4735.0,2339.9999999999995,False,01T23@0,25.0
19,3222.0,2819.9999999999995,False,01T23@0,30.0
20,1987.0,3359.9999999999995,False,01T23@0,35.0
21,-2311.0,3909.9999999999986,False,01T23@0,40.0
22,-16601.94444444444,3969.9999999999986,True,01T23@0,45.0
23,-16601.94444444444,3969.9999999999986,True,01T23@0,50.0
24,-16601.94444444444,3969.9999999999986,True,01T23@0,55.0
25,-16601.94444444444,3969.9999999999986,True,01T23@0,60.0
26,16175.0,0.0,False,02T38@1,0.0
27,16158.0,240.4875,False,02T38@1,5.0
28,15940.0,1167.2104734576758,False,02T38@1,10.0
29,15915.0,1830.3647626518728,False,02T38@1,15.0
30,15972.0,2580.03974870011,False,02T38@1,20.0
31,16041.0,3047.0091307060748,False,02T38@1,25.0
32,16023.0,3311.966446419647,False,02T38@1,30.0
33,16075.0,3839.253056817694,False,02T38@1,35.0
34,16268.0,4246.252212281379,False,02T38@1,40.0
35,16526.0,4030.011968904922,False,02T38@1,45.0
