index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
60,OTHER,T38,0,1,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
128,OTHER,T38,0,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
26,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
63,OTHER,T23,0,5,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
28,OTHER,T38,0,5,10,0,-1,-1,SELLER,00T38@0,0,0,-1,-1,0
182,T23,T40,1,5,1,1,-1,1,01T23@0,03T40@1,5,1,-1,-1,1
191,T40,T35,1,6,14,-1,-1,1,05T40@2,07T35@3,17,-1,-1,-1,3
192,T40,T40,1,4,12,-1,-1,1,03T40@1,05T40@2,17,-1,-1,-1,2
194,T23,T38,1,8,1,-1,-1,1,01T23@0,02T38@1,9,-1,-1,-1,1
233,T38,T38,1,10,6,-1,-1,1,00T38@0,02T38@1,18,-1,-1,-1,1
198,T38,T38,1,10,7,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
228,T40,T35,1,5,43,-1,-1,1,04T40@2,07T35@3,17,-1,-1,-1,3
217,T23,T38,1,10,3,-1,-1,1,01T23@0,02T38@1,14,-1,-1,-1,1
55,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
56,OTHER,T38,1,2,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
20,OTHER,T38,1,5,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
92,OTHER,T23,1,5,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
207,T40,T40,1,4,11,-1,-1,1,03T40@1,05T40@2,17,-1,-1,-1,2
110,OTHER,T38,1,4,10,0,-1,-1,SELLER,00T38@0,0,1,-1,-1,0
169,T40,T40,1,1,33,1,-1,1,03T40@1,04T40@2,17,1,-1,-1,2
105,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
165,T40,T40,1,4,11,1,-1,1,03T40@1,04T40@2,17,1,-1,-1,2
166,T23,T40,1,2,1,1,-1,1,01T23@0,03T40@1,9,1,-1,-1,1
214,T23,T38,2,10,4,-1,-1,1,01T23@0,02T38@1,15,-1,-1,-1,1
137,OTHER,T38,2,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
155,T23,T40,2,1,4,1,-1,1,01T23@0,03T40@1,15,2,-1,-1,1
41,OTHER,T23,2,2,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
67,OTHER,T38,2,4,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
223,T40,T35,2,5,43,-1,-1,1,05T40@2,07T35@3,17,-1,-1,-1,3
82,OTHER,T38,2,1,10,0,-1,-1,SELLER,00T38@0,0,2,-1,-1,0
46,OTHER,T23,2,3,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
211,T38,T38,2,10,6,-1,-1,1,00T38@0,02T38@1,18,-1,-1,-1,1
173,T40,T35,2,6,15,1,-1,1,05T40@2,07T35@3,17,2,-1,-1,3
52,OTHER,T23,2,4,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
42,OTHER,T38,3,5,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
199,T38,T38,3,2,13,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
219,T38,T38,3,10,6,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
204,T40,T35,3,5,43,-1,-1,1,04T40@2,07T35@3,17,-1,-1,-1,3
181,T23,T40,3,5,2,1,-1,1,01T23@0,03T40@1,13,3,-1,-1,1
9,OTHER,T23,3,4,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
161,T23,T40,3,2,2,1,-1,1,01T23@0,03T40@1,13,3,-1,-1,1
208,T38,T40,3,2,13,-1,-1,1,00T38@0,03T40@1,17,-1,-1,-1,1
58,OTHER,T23,3,5,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
27,OTHER,T38,3,3,10,0,-1,-1,SELLER,00T38@0,0,3,-1,-1,0
264,T38,T38,3,10,7,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
186,T40,T40,3,1,33,1,-1,1,03T40@1,05T40@2,17,3,-1,-1,2
85,OTHER,T23,3,3,10,0,-1,-1,SELLER,01T23@0,0,3,-1,-1,0
283,T23,T40,3,3,2,3,-1,3,01T23@0,03T40@1,2,3,-1,-1,1
196,T38,T38,3,10,18,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
114,OTHER,T38,4,1,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
142,T38,OTHER,4,3,39,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
103,T35,OTHER,4,5,39,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
153,T38,OTHER,4,5,39,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
93,T35,OTHER,4,4,39,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
70,T35,OTHER,4,3,39,0,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
71,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
72,OTHER,T23,4,4,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
80,OTHER,T38,4,5,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
203,T23,T38,4,10,5,-1,-1,1,01T23@0,02T38@1,17,-1,-1,-1,1
189,T38,T38,4,2,12,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
0,OTHER,T23,4,3,10,0,-1,-1,SELLER,01T23@0,0,4,-1,-1,0
249,T23,T38,4,1,2,2,-1,2,01T23@0,02T38@1,10,4,-1,-1,1
209,T38,T40,4,10,34,-1,-1,1,02T38@1,04T40@2,17,-1,-1,-1,2
268,T23,T38,4,4,1,3,-1,3,01T23@0,02T38@1,9,4,-1,-1,1
221,T38,T38,4,10,6,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
16,OTHER,T38,4,4,10,0,-1,-1,SELLER,00T38@0,0,4,-1,-1,0
224,T23,T38,4,7,1,-1,-1,1,01T23@0,02T38@1,11,-1,-1,-1,1
231,T38,T40,4,2,12,-1,-1,1,00T38@0,03T40@1,17,-1,-1,-1,1
252,T38,T38,4,2,13,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
251,T38,T38,4,2,12,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
288,T38,T38,5,2,12,-1,-1,3,00T38@0,02T38@1,17,-1,-1,-1,1
94,OTHER,T38,5,2,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
15,T35,OTHER,5,4,39,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
299,T38,T38,5,2,13,-1,-1,3,00T38@0,02T38@1,17,-1,-1,-1,1
163,T40,T35,5,5,43,1,-1,1,04T40@2,07T35@3,17,5,-1,-1,3
59,T35,OTHER,5,6,39,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
174,T40,T40,5,1,33,1,-1,1,03T40@1,05T40@2,17,5,-1,-1,2
8,T35,OTHER,5,2,39,0,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
317,T23,T38,5,8,1,-1,-1,4,01T23@0,02T38@1,9,-1,-1,-1,1
152,T38,OTHER,5,4,39,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
109,OTHER,T23,5,2,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
337,T23,T38,5,1,2,5,-1,5,01T23@0,02T38@1,9,5,-1,-1,1
344,T23,T38,5,1,1,5,-1,5,01T23@0,02T38@1,12,5,-1,-1,1
112,OTHER,T23,5,5,10,0,-1,-1,SELLER,01T23@0,0,5,-1,-1,0
315,T38,T38,5,10,7,-1,-1,4,00T38@0,02T38@1,17,-1,-1,-1,1
119,T38,OTHER,5,4,39,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
121,OTHER,T38,5,6,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
242,T23,T40,5,18,10,2,-1,2,01T23@0,03T40@1,2,5,-1,-1,1
240,T23,T38,5,2,1,2,-1,2,01T23@0,02T38@1,9,5,-1,-1,1
86,OTHER,T38,5,4,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
278,T23,T38,5,2,3,3,-1,3,01T23@0,02T38@1,14,5,-1,-1,1
271,T23,T40,5,1,3,3,-1,3,01T23@0,03T40@1,2,5,-1,-1,1
195,T38,T38,5,10,18,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
262,T38,T38,5,2,12,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
76,OTHER,T38,5,1,10,0,-1,-1,SELLER,00T38@0,0,5,-1,-1,0
254,T38,T38,5,2,13,-1,-1,2,00T38@0,02T38@1,17,-1,-1,-1,1
201,T38,T40,6,10,34,-1,-1,1,02T38@1,05T40@2,17,-1,-1,-1,2
210,T38,T40,6,6,18,-1,-1,1,00T38@0,03T40@1,17,-1,-1,-1,1
141,T38,OTHER,6,3,39,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
230,T38,T40,6,1,33,-1,-1,1,02T38@1,04T40@2,17,-1,-1,-1,2
347,T23,T38,6,2,5,5,-1,5,01T23@0,02T38@1,14,6,-1,-1,1
140,T38,OTHER,6,5,39,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
348,T23,T40,6,1,6,5,-1,5,01T23@0,03T40@1,2,6,-1,-1,1
376,T23,T38,6,2,3,6,-1,6,01T23@0,02T38@1,11,6,-1,-1,1
124,T38,OTHER,6,3,39,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
206,T38,T38,6,10,18,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
145,T38,OTHER,6,3,39,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
185,T40,T40,6,1,33,1,-1,1,03T40@1,05T40@2,17,6,-1,-1,2
239,T23,T38,6,2,3,2,-1,2,01T23@0,02T38@1,13,6,-1,-1,1
319,T38,T38,6,2,12,-1,-1,4,00T38@0,02T38@1,17,-1,-1,-1,1
158,T40,T35,6,5,43,1,-1,1,04T40@2,07T35@3,17,6,-1,-1,3
305,T38,T38,6,2,13,4,-1,4,00T38@0,02T38@1,17,6,-1,-1,1
296,T38,T38,6,2,12,-1,-1,3,00T38@0,02T38@1,17,-1,-1,-1,1
290,T38,T38,6,2,13,-1,-1,3,00T38@0,02T38@1,17,-1,-1,-1,1
190,T38,T40,6,2,13,-1,-1,1,00T38@0,03T40@1,17,-1,-1,-1,1
258,T23,T38,6,10,2,-1,-1,2,01T23@0,02T38@1,14,-1,-1,-1,1
188,T38,T40,6,10,32,-1,-1,1,02T38@1,05T40@2,17,-1,-1,-1,2
281,T23,T38,6,2,1,3,-1,3,01T23@0,02T38@1,13,6,-1,-1,1
184,T40,T35,6,5,41,1,-1,1,05T40@2,07T35@3,17,6,-1,-1,3
151,OTHER,T38,6,8,10,-1,-1,-1,SELLER,00T38@0,0,-1,-1,-1,0
287,T38,T38,6,10,6,-1,-1,3,00T38@0,02T38@1,17,-1,-1,-1,1
365,T38,T38,6,10,7,-1,-1,5,00T38@0,02T38@1,17,-1,-1,-1,1
22,T35,OTHER,6,3,39,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
81,OTHER,T38,6,1,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
66,OTHER,T23,6,7,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
100,OTHER,T23,6,1,10,0,-1,-1,SELLER,01T23@0,0,6,-1,-1,0
11,T35,OTHER,6,3,39,0,-1,-1,07T35@3,BUYER,0,6,-1,-1,4
34,OTHER,T38,6,3,10,0,-1,-1,SELLER,00T38@0,0,6,-1,-1,0
318,T38,T38,7,2,12,-1,-1,4,00T38@0,02T38@1,17,-1,-1,-1,1
332,T38,T38,7,2,12,-1,-1,4,00T38@0,02T38@1,17,-1,-1,-1,1
313,T23,T38,7,2,6,4,-1,4,01T23@0,02T38@1,14,7,-1,-1,1
384,T23,T38,7,8,1,-1,-1,6,01T23@0,02T38@1,9,-1,-1,-1,1
387,T38,T38,7,10,7,-1,-1,6,00T38@0,02T38@1,17,-1,-1,-1,1
154,T38,OTHER,7,2,39,-1,-1,-1,06T38@3,BUYER,0,-1,-1,-1,4
215,T38,T40,7,10,18,-1,-1,1,00T38@0,03T40@1,17,-1,-1,-1,1
205,T38,T38,7,10,18,-1,-1,1,00T38@0,02T38@1,17,-1,-1,-1,1
44,OTHER,T38,7,3,10,0,-1,-1,SELLER,00T38@0,0,7,-1,-1,0
202,T38,T40,7,10,32,-1,-1,1,02T38@1,05T40@2,17,-1,-1,-1,2
97,OTHER,T23,7,3,10,0,-1,-1,SELLER,01T23@0,0,7,-1,-1,0
