index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,34.0,0,,0.3333333333333333,160474,0.0,0.0,7,0,0,141,0,0.0,271,412,0,0,0,0,0,0,200,0.2048567831516266,0.2048567831516266
1,0,0,0,0,10.0,14,10.0,20.0,0,,26.0,0,,34.0,0,,0.25,160334,0.0,0.0,6,0,0,6,0,0.0,11,17,0,0,0,0,0,0,140,0.08186976797878742,0.286726551130414
2,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,34.0,0,,0.3333333333333333,160134,0.0,0.0,8,0,0,7,0,0.0,8,15,0,0,0,0,0,0,200,0.07946720346808434,0.3661937545984984
3,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,34.0,11,34.0,0.3833333333333333,159781,0.0,0.0,13,0,0,8,0,0.0,8,16,0,0,0,0,0,0,574,0.0812277439981699,0.44742149859666813
4,0,0,0,0,10.0,14,10.0,20.0,0,,26.0,0,,34.0,7,34.0,0.35000000000000003,159572,0.0,0.0,8,0,0,12,0,0.0,4,16,0,0,0,0,0,0,378,0.0801983866840601,0.5276198852807283
5,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,34.0,7,34.0,0.36666666666666653,159301,0.0,0.0,11,0,0,11,0,0.0,3,14,0,0,0,0,0,0,438,0.07933713681995869,0.606957022100687
6,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,34.0,5,34.0,0.3,159060,0.0,0.0,10,0,0,14,0,0.0,2,16,0,0,0,0,0,0,370,0.07833265885710716,0.6852896809577942
7,0,0,0,0,10.0,14,10.0,20.0,0,,26.0,0,,34.0,4,34.0,0.3333333333333333,158886,0.0,0.0,9,0,0,13,0,0.0,3,16,0,0,0,0,0,0,276,0.08056031167507173,0.7658499926328659
8,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,33.99999999999999,6,34.0,0.3333333333333333,158627,0.0,0.0,10,0,0,15,0,0.0,2,17,0,0,0,0,0,0,404,0.0774916559457779,0.8433416485786438
9,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,33.99999999999999,5,34.0,0.35000000000000003,158382,0.0,0.0,9,0,0,12,0,0.0,2,14,0,0,0,0,0,0,370,0.0772795882076025,0.9206212367862464
10,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,33.99999999999999,5,34.0,0.35000000000000003,158136,0.0,0.0,10,0,0,13,0,0.0,3,16,0,0,0,0,0,0,370,0.07765459269285202,0.9982758294790984
11,0,0,0,0,10.0,13,10.0,20.0,0,,26.0,0,,33.99999999999999,5,34.0,0.2333333333333333,157961,0.0,0.0,8,0,0,12,0,0.0,2,14,0,0,0,0,0,0,300,0.07711634412407875,1.075392173603177
12,0,0,0,0,10.0,13,10.0,20.0,0,,26.0,0,,33.99999999999999,4,34.0,0.2833333333333333,157800,0.0,0.0,6,0,0,14,0,0.0,3,17,0,0,0,0,0,0,266,0.07738488912582397,1.152777062729001
13,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,33.99999999999999,5,34.0,0.3166666666666667,157556,0.0,0.0,12,0,0,11,0,0.0,3,14,0,0,0,0,0,0,370,0.07768196053802967,1.2304590232670307
14,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,26.0,0,,33.99999999999999,6,34.0,0.3666666666666667,157297,0.0,0.0,12,0,0,11,0,0.0,2,13,0,0,0,0,0,0,404,0.07774719223380089,1.3082062155008316
15,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,26.0,0,,33.99999999999999,5,34.0,0.3833333333333333,157052,0.0,0.0,10,0,0,13,0,0.0,3,16,0,0,0,0,0,0,370,0.07781623117625712,1.3860224466770887
16,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,26.0,0,,33.999999999999986,4,34.0,0.4,156819,0.0,0.0,11,0,0,13,0,0.0,3,16,0,0,0,0,0,0,336,0.07697452045977116,1.4629969671368601
17,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,26.0,0,,33.999999999999986,6,34.0,0.3833333333333333,156565,0.0,0.0,10,0,0,14,0,0.0,3,17,0,0,0,0,0,0,404,0.07808796688914299,1.5410849340260029
18,0,0,0,0,9.999999999999996,20,10.0,20.0,0,,26.0,0,,33.99999999999999,5,34.0,0.3666666666666667,156320,0.0,0.0,9,0,0,13,0,0.0,4,17,0,0,0,0,0,0,370,0.07701199874281882,1.6180969327688215
19,0,0,0,0,9.999999999999996,20,10.0,20.0,0,,26.0,0,,33.99999999999999,4,34.0,0.35000000000000003,156086,0.0,0.0,9,0,0,14,0,0.0,2,16,0,0,0,0,0,0,336,0.07686584815382957,1.6949627809226513
20,0,0,0,0,9.999999999999996,12,10.0,20.0,0,,26.0,0,,33.99999999999999,6,34.0,0.3,155904,0.0,0.0,9,0,0,12,0,0.0,2,14,0,0,0,0,0,0,324,0.07748384401202202,1.7724466249346733
21,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,26.0,0,,33.99999999999999,5,34.0,0.3833333333333333,155656,0.0,0.0,11,0,0,13,0,0.0,3,16,0,0,0,0,0,0,370,0.07969694212079048,1.852143567055464
22,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,26.0,0,,33.99999999999999,5,34.0,0.3833333333333333,155412,0.0,0.0,11,0,0,15,0,0.0,3,18,0,0,0,0,0,0,370,0.11768927238881588,1.96983283944428
23,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,26.0,0,,33.99999999999999,5,34.0,0.3666666666666667,155166,0.0,0.0,11,0,0,13,0,0.0,2,15,0,0,0,0,0,0,370,0.11620404198765755,2.0860368814319368
24,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,26.0,0,,33.99999999999999,5,34.0,0.3666666666666667,154922,0.0,0.0,10,0,0,13,0,0.0,2,15,0,0,0,0,0,0,370,0.11753356829285623,2.203570449724793
25,0,0,0,0,9.999999999999998,20,10.0,20.0,0,,26.0,0,,33.99999999999999,4,34.0,0.3833333333333333,154689,0.0,0.0,11,0,0,13,0,0.0,3,16,0,0,0,0,0,0,336,0.11700632609426975,2.3205767758190627
