index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,24,0,0,0,9.999999999999996,5,10.0,22.640548695138264,30,26.6,26.722096552737995,17,32.0,34.99999999999999,5,35.0,0.5,133005,0.0,0.0,9,0,0,12,0,0.0,10,22,24,36.0,66.0,2,22,24,1567,10.603544631972907,124.85062224231659
11,24,0,0,0,9.999999999999996,11,10.0,23.04216786479711,27,24.33333333333333,26.722096552737995,0,,34.99999999999999,5,35.0,0.45,133070,0.0,0.0,9,0,0,7,0,0.0,16,23,25,36.0,66.0,2,22,25,942,11.15402614697814,136.00464838929474
12,25,0,0,0,9.999999999999996,7,10.0,22.225810864478216,16,17.0,29.36041152733037,24,33.958333333333336,34.99999999999999,5,35.0,0.4833333333333333,133175,0.0,0.0,13,0,0,13,0,0.0,13,26,24,18.0,72.0,1,24,24,1332,10.412691727280617,146.4173401165754
13,24,0,0,0,9.999999999999996,8,10.0,22.463775557876573,10,25.0,28.8521229358615,6,23.83333333333333,34.99999999999999,3,35.0,0.5499999999999999,133200,0.0,0.0,14,0,0,13,0,0.0,19,32,23,91.0,51.0,7,17,23,578,10.790503000840543,157.2078431174159
14,23,0,0,0,9.999999999999996,13,10.0,22.463775557876573,0,,30.0078943341346,17,34.0,35.0,5,35.0,0.5,133245,0.0,0.0,12,0,0,9,0,0.0,17,26,23,36.0,63.0,2,21,23,883,11.127642422914505,168.3354855403304
15,23,0,0,0,9.999999999999998,11,10.0,23.128035184806123,18,27.0,30.398563456947397,16,32.0625,35.0,7,35.0,0.5,133354,0.0,0.0,15,0,0,7,0,0.0,16,23,24,36.0,63.0,2,21,24,1354,10.943636260926723,179.27912180125713
16,24,0,0,0,9.999999999999998,8,10.0,23.128035184806123,0,,30.894759913930532,34,32.0,34.99999999999999,5,35.0,0.5,132825,0.0,0.0,7,0,0,11,0,0.0,14,25,25,18.0,69.0,1,23,25,1343,13.507063450291753,192.78618525154891
17,25,0,0,0,10.0,1,10.0,23.409072982870633,12,26.0,30.894759913930532,0,,34.99999999999999,5,35.0,0.3833333333333333,132990,0.0,0.0,4,0,0,4,0,0.0,22,26,24,36.0,69.0,2,23,24,497,10.29340549185872,203.07959074340758
18,24,0,0,0,10.0,0,,23.409072982870633,0,,30.894759913930532,0,,34.99999999999999,5,35.0,0.3333333333333333,133165,0.0,0.0,2,0,0,11,0,0.0,15,26,24,36.0,66.0,2,22,24,175,10.780657827854156,213.86024857126174
19,24,0,0,0,10.0,11,10.0,23.64390010152886,11,26.0,30.894759913930532,0,,35.0,13,35.0,0.5,133468,0.0,0.0,16,0,0,8,0,0.0,18,26,23,36.0,66.0,2,22,23,851,10.67836826108396,224.5386168323457
20,23,0,0,0,9.999999999999998,13,10.0,23.64390010152886,0,,31.481331853927923,23,34.0,35.0,6,35.0,0.5,133548,0.0,0.0,11,0,0,13,0,0.0,11,24,25,36.0,63.0,2,21,25,1122,9.74581937119365,234.2844362035394
21,25,0,0,0,9.999999999999996,13,10.0,24.015905544817482,23,25.782608695652176,31.481331853927923,0,,35.0,1,35.0,0.5,133453,0.0,0.0,12,0,0,12,0,0.0,12,24,24,36.0,69.0,2,23,24,758,10.154752124100924,244.4391883276403
22,24,0,0,0,9.999999999999998,8,10.0,24.40795619344395,18,27.0,31.495065108343702,1,33.0,35.0,8,35.0,0.5,133506,0.0,0.0,11,0,0,19,0,0.0,12,31,24,51.0,51.0,7,17,24,879,10.590529868379237,255.02971819601956
23,24,0,0,0,10.0,11,10.0,24.40795619344395,0,,31.86051385175658,17,34.0,35.0,13,35.0,0.5,133851,0.0,0.0,17,0,0,13,0,0.0,13,26,24,36.0,66.0,2,22,24,1143,10.10829946771264,265.13801766373217
24,24,0,0,0,10.0,9,10.0,24.460463161946826,12,25.0,32.32157603308109,30,33.93333333333333,35.0,13,35.0,0.5,134216,0.0,0.0,16,0,0,15,0,0.0,11,26,24,36.0,66.0,2,22,24,1863,9.251163847744463,274.38918151147664
25,24,0,0,0,10.0,11,10.0,24.629064290585926,23,25.52173913043478,32.460112567897106,33,32.96969696969697,35.0,12,35.0,0.5,134057,0.0,0.0,16,0,0,10,0,0.0,16,26,22,36.0,66.0,2,22,22,2205,9.301336774602534,283.69051828607917
26,22,0,0,0,10.000000000000002,10,10.0,24.629064290585926,0,,32.46397037592263,1,33.0,35.0,7,35.0,0.5,134202,0.0,0.0,11,0,0,13,0,0.0,13,26,23,18.0,63.0,1,21,23,378,8.980521047487855,292.671039333567
27,23,0,0,0,10.000000000000002,11,10.0,24.66034529456036,12,25.0,32.70115200576576,23,34.0,35.00000000000001,9,35.0,0.5,134303,0.0,0.0,12,0,0,12,0,0.0,13,25,23,36.0,63.0,2,21,23,1507,8.281548475846646,300.95258780941367
28,23,0,0,0,10.000000000000004,8,10.0,24.78487211849513,23,25.47826086956522,32.70115200576576,0,,35.00000000000001,8,35.0,0.5,134398,0.0,0.0,10,0,0,13,0,0.0,11,24,22,18.0,66.0,1,22,22,946,6.38572615198791,307.33831396140164
29,22,0,0,0,10.000000000000004,15,10.0,24.78487211849513,0,,32.580007723768546,28,32.0,35.00000000000001,10,35.0,0.5,134390,0.0,0.0,15,0,0,12,0,0.0,12,24,25,18.0,63.0,1,21,25,1396,7.064562033861876,314.40287599526346
30,25,0,0,0,10.000000000000002,12,10.0,24.78487211849513,0,,32.580007723768546,0,,35.00000000000001,8,35.0,0.5,134550,0.0,0.0,12,0,0,11,0,0.0,14,25,26,36.0,69.0,2,23,26,400,7.066907599568367,321.4697835948318
31,26,0,0,0,10.000000000000002,10,10.0,24.88342164429821,12,26.0,32.582867710432105,1,33.0,35.00000000000001,10,35.0,0.5,134758,0.0,0.0,14,0,0,13,0,0.0,10,23,22,36.0,72.0,2,24,22,795,7.150982104241848,328.6207656990737
32,22,0,0,0,10.000000000000004,12,10.0,24.88342164429821,0,,32.484192047855004,29,32.03448275862069,35.00000000000001,12,35.0,0.5,134974,0.0,0.0,17,0,0,12,0,0.0,5,17,25,33.0,48.0,6,16,25,1469,5.836227478459477,334.4569931775332
33,25,0,0,0,10.000000000000004,10,10.0,24.88342164429821,0,,32.64539804149631,18,33.94444444444444,35.00000000000001,17,35.0,0.5,134932,0.0,0.0,16,0,0,7,0,0.0,7,14,25,36.0,69.0,2,23,25,1306,6.157583763822912,340.61457694135606
34,25,0,0,0,10.000000000000004,9,10.0,24.85061282503121,31,24.70967741935484,32.64539804149631,0,,35.00000000000001,13,35.0,0.5,134976,0.0,0.0,15,0,0,8,0,0.0,7,15,23,48.0,57.0,6,19,23,1311,5.683075403794646,346.29765234515065
35,23,0,0,0,10.000000000000004,16,10.0,24.85061282503121,0,,32.906777602406265,36,33.97222222222222,35.00000000000001,17,35.0,0.5,134670,0.0,0.0,22,0,0,3,0,0.0,1,4,26,27.0,57.0,4,19,26,1978,6.6272996831685305,352.92495202831924
36,26,0,0,0,10.000000000000004,7,10.0,24.85061282503121,0,,32.90734098176414,1,33.0,35.00000000000001,15,35.0,0.5,134804,0.0,0.0,14,0,0,0,0,0.0,2,2,25,36.0,72.0,2,24,25,628,4.972407627850772,357.89735965617007
37,25,0,0,0,10.0,9,10.0,24.936952413020748,12,26.0,33.01929170941291,17,34.0,35.00000000000001,19,35.0,0.5,135052,0.0,0.0,18,0,0,0,0,0.0,2,2,19,36.0,69.0,2,23,19,1645,3.051908673718572,360.94926832988864
38,19,0,0,0,10.0,8,10.0,24.9414332934702,11,25.0,33.01929170941291,0,,35.00000000000001,9,35.0,0.5,135287,0.0,0.0,10,0,0,4,0,0.0,2,6,22,48.0,39.0,6,13,22,670,2.7962850574404,363.74555338732904
39,22,0,0,0,9.999999999999998,8,10.0,24.9414332934702,0,,33.01916338095705,1,33.0,35.00000000000001,9,35.0,0.5,135522,0.0,0.0,11,0,0,1,0,0.0,1,2,25,36.0,60.0,2,20,25,428,3.532620593905449,367.2781739812344
40,25,0,0,0,9.999999999999996,7,10.0,24.89399587455739,32,24.6875,33.01916338095705,0,,35.00000000000001,12,35.0,0.5,135872,0.0,0.0,12,0,0,1,0,0.0,0,1,18,3.0,72.0,1,24,18,1280,2.2209473345428705,369.4991213157773
41,18,0,0,0,9.999999999999998,8,10.0,24.900452970268496,10,25.0,33.225296496863955,36,34.0,35.00000000000001,12,35.0,0.5,136212,0.0,0.0,13,0,0,6,0,0.0,0,6,23,18.0,36.0,6,12,23,1974,2.566666360944509,372.0657876767218
42,23,0,0,0,9.999999999999998,8,10.0,24.900452970268496,0,,33.22384454372801,1,33.0,35.00000000000001,8,35.0,0.5,136412,0.0,0.0,10,0,0,0,0,0.0,0,0,24,0.0,69.0,0,23,24,393,2.1318949833512306,374.1976826600729
43,24,0,0,0,9.999999999999998,12,10.0,24.90735070888216,11,25.0,33.30611988794776,18,33.94444444444444,35.00000000000001,11,35.0,0.5,136677,0.0,0.0,17,0,0,1,0,0.0,0,1,24,3.0,69.0,1,23,24,1391,2.1824263297021393,376.3801089897752
44,24,0,0,0,10.0,9,10.0,24.986593071829766,24,25.45833333333333,33.37643696945943,16,34.0,35.00000000000001,11,35.0,0.5,136972,0.0,0.0,15,0,0,1,0,0.0,0,1,24,3.0,69.0,1,23,24,1630,2.268711568787694,378.6488205585629
45,24,0,0,0,10.0,8,10.0,24.986593071829766,0,,33.373806334653594,1,33.0,35.00000000000001,13,35.0,0.5,137347,0.0,0.0,12,0,0,0,0,0.0,0,0,24,0.0,72.0,0,24,24,568,2.0952589586377144,380.74407951720065
46,24,0,0,0,10.0,8,10.0,24.986593071829766,0,,33.439131173284196,15,34.0,35.00000000000001,9,35.0,0.5,137582,0.0,0.0,11,0,0,0,0,0.0,0,0,20,0.0,72.0,0,24,20,905,1.3840959277004004,382.128175444901
47,20,0,0,0,10.0,9,10.0,25.05575144622316,11,26.0,33.439131173284196,0,,35.00000000000001,8,35.0,0.5,137772,0.0,0.0,12,0,0,0,0,0.0,0,0,20,0.0,60.0,0,20,20,656,1.2272402681410313,383.35541571304196
48,20,0,0,0,10.0,13,10.0,25.05575144622316,0,,33.439131173284196,0,,35.00000000000001,10,35.0,0.5,137992,0.0,0.0,12,0,0,0,0,0.0,0,0,20,0.0,60.0,0,20,20,480,0.7956850361078978,384.15110074914986
49,20,0,0,0,10.0,5,10.0,25.05575144622316,0,,33.439131173284196,0,,35.00000000000001,11,35.0,0.4666666666666666,138327,0.0,0.0,8,0,0,0,0,0.0,0,0,10,0.0,60.0,0,20,10,435,0.3151786997914314,384.46627944894135
50,10,0,0,0,10.0,0,,25.05575144622316,0,,33.439131173284196,0,,35.00000000000001,6,35.0,0.18333333333333332,138537,0.0,0.0,4,0,0,0,0,0.0,0,0,5,0.0,30.0,0,10,5,210,0.109444173052907,384.5757236219943
51,5,0,0,0,10.0,0,,25.05575144622316,0,,33.439131173284196,0,,35.00000000000001,8,35.0,0.16666666666666666,138817,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,15.0,0,5,0,280,0.022587461397051808,384.59831108339137
52,0,0,0,0,10.0,0,,25.05575144622316,0,,33.439131173284196,0,,35.00000000000001,12,35.0,0.16666666666666666,139237,0.0,0.0,5,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,420,0.008706256747245789,384.60701734013855
