index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,44.0,0,,54.0,0,,0.225,236234,0.0,0.0,10,0,0,45,0,0.0,431,476,110,0.0,0.0,0,0,110,200,1.7116793524473906,1.7116793524473906
1,110,0,0,0,10.0,20,10.0,19.0,0,,28.01851851851852,9,8.11111111111111,44.0,0,,54.0,0,,0.35,235672,0.0,0.0,13,0,0,28,0,0.0,57,85,90,1096.0,471.0,66,44,90,273,2.4993809014558788,4.21106025390327
2,90,0,0,0,10.0,20,10.0,19.0,0,,24.287985865724377,8,1.625,44.0,0,,54.0,0,,0.35,235143,0.0,0.0,10,0,0,12,0,0.0,34,46,83,430.0,408.0,29,61,83,213,1.72993079200387,5.94099104590714
3,83,0,0,0,10.0,20,10.0,23.560975609756103,37,29.10810810810811,19.367400550412807,29,10.724137931034482,49.25,15,65.0,54.0,0,,0.6499999999999999,233340,0.0,0.0,22,0,0,13,0,0.0,29,42,68,354.0,321.0,25,58,68,2563,1.3859734125435352,7.326964458450675
4,68,0,0,0,10.0,20,10.0,25.62025316455696,21,32.857142857142854,18.529369555110872,27,16.296296296296298,52.67391304347826,15,65.0,54.0,20,54.0,0.7375,231759,0.0,0.0,29,0,0,11,0,0.0,24,35,55,273.0,210.0,17,51,55,3385,1.2193888667970896,8.546353325247765
5,55,0,0,0,10.0,20,10.0,26.19112207151664,12,30.25,18.023259830920555,3,3.0,53.35488958990537,33,54.63636363636363,54.0,20,54.0,0.7375,232109,0.0,0.0,29,0,0,5,0,0.0,29,34,55,199.0,107.0,15,40,55,3455,1.1679266169667244,9.714279942214487
6,55,0,0,0,10.0,20,10.0,26.97401175311165,22,30.09090909090909,17.678422822570315,20,16.25,55.655317738422205,20,65.5,54.0,20,54.0,0.8,232175,0.0,0.0,30,0,0,2,0,0.0,28,30,60,102.0,127.0,13,42,60,3577,1.0863532591611147,10.800633201375604
7,60,0,0,0,10.0,20,10.0,27.177295829943123,11,29.0,20.209540944199677,75,23.33333333333333,58.80112617920319,45,65.44444444444444,54.0,20,54.0,0.875,226719,0.0,0.0,35,0,0,2,0,0.0,30,32,50,144.0,156.0,13,47,50,6294,1.412884408608079,12.213517609983684
8,50,0,0,0,10.0,20,10.0,27.58691084855053,47,28.4468085106383,20.40387706664828,24,21.625,60.410101239139465,42,65.23809523809524,54.0,20,54.0,0.85,224714,0.0,0.0,30,0,0,1,0,0.0,28,29,45,137.0,112.0,12,38,45,5876,1.6870916970074177,13.9006093069911
9,45,0,0,0,10.000000000000002,20,10.0,28.309549383681198,17,33.882352941176464,21.42822610488701,37,25.783783783783782,59.383018291896924,40,55.5,54.0,20,54.0,0.7375,223156,0.0,0.0,33,0,0,2,0,0.0,25,27,40,114.0,105.0,10,35,40,5030,0.7363941743969917,14.637003481388092
10,40,0,0,0,10.000000000000002,20,10.0,28.29193212442887,56,28.25,21.3390496640328,46,21.0,60.223433267704934,24,66.25,53.99999999999999,20,54.0,0.875,221100,0.0,0.0,35,0,0,0,0,0.0,23,23,45,87.0,99.0,7,33,45,5418,0.7329343724995852,15.369937853887675
11,45,0,0,0,10.000000000000002,20,10.0,28.61066124324599,47,29.76595744680851,26.880576863643714,81,40.48148148148149,60.832610828345814,21,65.95238095238095,53.99999999999999,20,54.0,0.875,215559,0.0,0.0,30,0,0,0,0,0.0,34,34,42,186.0,123.0,14,31,42,7343,0.8100649081170559,16.180002762004733
12,42,0,0,0,10.000000000000002,20,10.0,29.452610484622593,36,34.02777777777778,26.676650582776823,2,1.0,61.56630301564658,24,67.0,53.99999999999999,20,54.0,0.875,215800,0.0,0.0,26,0,0,4,0,0.0,29,33,51,224.0,131.0,17,25,51,4115,0.9548401553183794,17.134842917323112
13,51,0,0,0,10.000000000000002,20,10.0,30.0606610244212,37,33.486486486486484,29.453146542860733,59,40.20338983050848,61.56630301564658,0,,54.00000000000001,20,54.0,0.8625,213908,0.0,0.0,29,0,0,4,0,0.0,31,35,47,229.0,147.0,17,34,47,4891,1.1604527179151771,18.29529563523829
14,47,0,0,0,10.000000000000002,20,10.0,30.623794350184866,25,35.6,30.564490416144213,31,39.83870967741935,62.12833903304129,23,66.56521739130434,54.00000000000001,20,54.0,0.875,213857,0.0,0.0,28,0,0,2,0,0.0,29,31,46,197.0,174.0,14,33,46,4936,0.9798586703836918,19.27515430562198
15,46,0,0,0,10.000000000000002,20,10.0,30.488851169643308,12,28.0,29.38656125110885,21,14.761904761904766,62.602219672394234,159,63.150943396226424,54.0,20,54.0,0.85,199989,0.0,0.0,32,0,0,3,0,0.0,33,36,53,263.0,168.0,20,26,53,11967,1.2261847276240587,20.501339033246037
16,53,0,0,0,10.000000000000002,20,10.0,30.50874051062053,37,30.621621621621625,29.110941722606363,26,26.423076923076927,62.75348757149861,11,67.0,54.00000000000001,20,54.0,0.875,200360,0.0,0.0,27,0,0,2,0,0.0,34,36,52,283.0,164.0,20,33,52,3837,1.2239009495824575,21.725239982828498
17,52,0,0,0,10.000000000000002,20,10.0,29.975903570030713,23,24.82608695652174,30.64285861720999,116,33.9655172413793,63.38406253890321,56,66.625,54.00000000000001,20,54.0,0.8625,192358,0.0,0.0,36,0,0,0,0,0.0,30,30,48,183.0,166.0,13,39,48,9522,0.8672985639423132,22.592538546770808
18,48,0,0,0,10.000000000000002,20,10.0,30.791329244544784,48,34.541666666666664,29.598908602710893,19,11.421052631578947,62.1511475360719,10,24.0,54.00000000000001,20,54.0,0.8625,191707,0.0,0.0,25,0,0,6,0,0.0,32,38,53,257.0,125.0,21,27,53,3395,1.0068886335939171,23.59942718036473
19,53,0,0,0,10.000000000000002,15,10.0,30.731352575886685,13,29.615384615384613,28.86073957986411,76,25.802631578947373,60.46934447915597,16,30.25,54.00000000000002,20,54.0,0.875,189710,0.0,0.0,29,0,0,6,0,0.0,25,31,57,170.0,137.0,14,39,57,4060,1.3718704916536808,24.97129767201841
20,57,0,0,0,10.000000000000002,8,10.0,30.78472277865251,29,31.20689655172414,28.78620041333954,13,26.76923076923077,61.40059869619689,54,66.1111111111111,54.00000000000002,20,54.0,0.8625,187377,0.0,0.0,29,0,0,6,2,10.213513513513512,21,27,51,145.0,194.0,11,46,51,5650,1.8675325606018305,26.83883023262024
21,51,0,0,1,10.000000000000002,9,10.0,31.26583119342068,23,36.130434782608695,28.78620041333954,0,,61.690065244495706,33,64.27272727272727,54.00000000000002,20,54.0,0.7375,190410,0.0,0.1,14,0,0,2,6,1245.3964634093234,31,33,47,210.0,186.0,14,37,47,3291,1.2757670674473047,28.114597300067548
22,47,0,0,0,10.000000000000002,12,10.0,31.16241267467416,11,29.0,29.324604216915365,10,47.0,61.89849303629154,14,66.28571428571429,54.00000000000002,20,54.0,0.75,191347,0.0,0.1,19,0,0,1,4,1203.7163742690054,28,29,23,193.0,146.0,13,34,23,2917,1.0461722407490015,29.160769540816545
23,23,0,0,0,10.000000000000002,10,10.0,31.08255690767581,16,30.0,33.71447323909521,93,48.08602150537635,61.41140068847346,81,59.74074074074074,54.00000000000002,20,54.0,0.75,183888,0.0,0.1,26,0,0,2,4,403.90545808966857,22,24,20,93.0,50.0,6,17,20,10971,0.5571786426007748,29.71794818341732
24,20,0,0,0,10.000000000000002,8,10.0,30.911412734426808,24,29.41666666666667,36.514941017373864,82,48.73170731707317,61.21414917450565,106,60.61320754716981,54.00000000000002,20,54.0,0.75,174325,0.0,0.1,27,0,0,2,3,475.708759434198,20,22,18,93.0,42.0,6,14,18,12287,0.5801675114780664,30.29811569489539
25,18,0,0,0,10.000000000000002,10,10.0,30.911412734426808,0,,37.33992167645748,28,49.0,61.21414917450565,0,,54.00000000000002,20,54.0,0.75,174523,0.0,0.1,14,0,0,0,4,815.7040914020081,22,22,24,75.0,39.0,5,13,24,2552,0.6899353731423616,30.98805106803775
26,24,0,0,0,10.0,9,10.0,30.78412719846011,15,29.0,39.188919058204434,68,49.558823529411775,61.36024054389394,10,67.0,54.00000000000001,20,54.0,0.7375,171900,0.0,0.1,19,0,0,0,2,54.765303497942384,26,26,22,180.0,42.0,10,14,22,5645,0.8188863396644592,31.80693740770221
27,22,0,0,0,10.0,8,10.0,30.640834305687246,11,28.0,39.48617711471202,16,47.0,62.39949260658807,59,68.67796610169492,54.00000000000001,20,54.0,0.725,170254,0.0,0.1,16,0,0,0,3,1252.7045565302142,21,21,29,57.0,84.0,4,18,29,6272,0.6737090218812227,32.48064642958343
28,29,0,0,0,10.0,11,10.0,30.3941081130887,24,28.41666666666667,39.75426100987722,14,47.0,62.45752735315148,40,63.0,54.00000000000001,20,54.0,0.75,169034,0.0,0.1,19,0,0,0,3,362.91491228070174,23,23,31,129.0,138.0,8,21,31,5050,0.8693093229085207,33.34995575249195
29,31,0,0,0,10.0,20,10.0,30.255129877719607,12,28.0,40.22822628065761,29,46.0,61.66146759888344,25,49.8,54.00000000000001,0,,0.825,168112,0.0,0.1,16,0,0,2,0,0.0,22,24,23,108.0,120.0,6,25,23,3115,0.6486788615584373,33.99863461405039
30,23,0,0,0,10.0,20,10.0,29.42886376747914,32,24.625,40.66994034407809,24,47.0,62.15094514987946,92,64.05434782608695,54.00000000000001,0,,0.85,164759,0.0,0.1,21,0,0,0,1,120.97163742690056,19,19,18,36.0,93.0,2,21,18,8009,0.6214090399444103,34.6200436539948
31,18,0,0,0,9.999999999999998,20,10.0,29.42886376747914,0,,40.66994034407809,0,,62.311597730278365,32,64.34375,54.00000000000001,0,,0.875,163140,0.0,0.1,10,0,0,0,0,0.0,11,11,20,54.0,75.0,3,15,20,2259,0.6952083446085453,35.315251998603344
32,20,0,0,0,9.999999999999998,20,10.0,29.410057760868,9,29.0,41.05387761224769,16,49.0,61.28675431575849,10,21.0,54.00000000000001,0,,0.875,162940,0.0,0.1,12,0,0,6,0,0.0,11,17,29,111.0,69.0,7,13,29,1455,0.6865975074470043,36.001849506050355
