index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
98,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
104,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
30,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
200,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
153,OTHER,T23,0,6,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
92,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
115,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
75,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
328,T22,T40,1,10,25,-1,-1,1,01T22@0,03T40@1,17,-1,-1,-1,1
268,T36,T40,1,1,15,1,-1,1,02T36@1,05T40@2,17,1,-1,-1,2
336,T36,T36,1,8,21,-1,-1,1,04T36@2,07T36@3,17,-1,-1,-1,3
288,T23,T36,1,5,6,1,-1,1,00T23@0,02T36@1,17,1,-1,-1,1
300,T36,T36,1,1,15,1,-1,1,02T36@1,04T36@2,17,1,-1,-1,2
69,OTHER,T22,1,5,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
334,T40,T40,1,7,21,-1,-1,1,05T40@2,06T40@3,17,-1,-1,-1,3
286,T23,T40,1,5,3,1,-1,1,00T23@0,03T40@1,13,1,-1,-1,1
27,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
302,T23,T40,1,2,3,1,-1,1,00T23@0,03T40@1,14,1,-1,-1,1
105,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
65,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
294,T36,T36,1,1,64,1,-1,1,04T36@2,07T36@3,17,1,-1,-1,3
99,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
325,T40,T36,1,7,21,-1,-1,1,05T40@2,07T36@3,17,-1,-1,-1,3
339,T36,T40,1,8,21,-1,-1,1,04T36@2,06T40@3,17,-1,-1,-1,3
167,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
323,T36,T40,1,5,16,-1,-1,1,02T36@1,05T40@2,17,-1,-1,-1,2
338,T40,T36,1,4,17,-1,-1,1,03T40@1,04T36@2,17,-1,-1,-1,2
311,T40,T36,1,1,15,1,-1,1,03T40@1,04T36@2,17,1,-1,-1,2
147,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
322,T22,T36,1,5,9,-1,-1,1,01T22@0,02T36@1,17,-1,-1,-1,1
118,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
324,T40,T36,1,5,68,-1,-1,1,05T40@2,07T36@3,17,-1,-1,-1,3
140,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
273,T22,T36,2,5,8,1,-1,1,01T22@0,02T36@1,17,2,-1,-1,1
