,balance,assets,bankrupt,agent_id,step
0,16283.0,130.0,False,00T23@0,0.0
1,12904.0,660.0,False,00T23@0,5.0
2,10518.0,1170.0000000000002,False,00T23@0,10.0
3,9375.0,1640.0000000000002,False,00T23@0,15.0
4,7669.0,2120.0000000000005,False,00T23@0,20.0
5,6663.0,2540.0000000000005,False,00T23@0,25.0
6,5613.0,3040.0000000000014,False,00T23@0,30.0
7,4636.0,3590.0000000000005,False,00T23@0,35.0
8,3624.0,4110.0,False,00T23@0,40.0
9,2773.0,4590.0,False,00T23@0,45.0
10,2068.0,4700.0,False,00T23@0,50.0
11,16343.0,112.0,False,01T22@0,0.0
12,16803.0,207.01305982425805,False,01T22@0,5.0
13,17508.0,153.76458503674363,False,01T22@0,10.0
14,18143.0,262.556107692833,False,01T22@0,15.0
15,18635.0,113.48255521016516,False,01T22@0,20.0
16,19088.0,375.4940722181965,False,01T22@0,25.0
17,19937.0,250.93807334104736,False,01T22@0,30.0
18,20755.0,210.34845349357246,False,01T22@0,35.0
19,21642.0,182.25003721152973,False,01T22@0,40.0
20,22096.0,376.5095453968451,False,01T22@0,45.0
21,22051.0,401.5764063837418,False,01T22@0,50.0
22,26320.0,0.0,False,02T36@1,0.0
23,26086.0,1118.0010284216619,False,02T36@1,5.0
24,24991.0,2445.241717273858,False,02T36@1,10.0
25,26417.0,2258.280952140119,False,02T36@1,15.0
26,27178.0,2878.061515657237,False,02T36@1,20.0
27,26820.0,4297.587476734094,False,02T36@1,25.0
28,27698.0,3918.3584154600953,False,02T36@1,30.0
29,28294.0,3849.587819497243,False,02T36@1,35.0
30,27706.0,5197.598015336266,False,02T36@1,40.0
31,28219.0,5500.571694829261,False,02T36@1,45.0
32,28405.0,6243.845802300897,False,02T36@1,50.0
33,26320.0,0.0,False,03T40@1,0.0
34,26441.0,1232.5789350119505,False,03T40@1,5.0
35,25806.0,2980.214816674959,False,03T40@1,10.0
36,26965.0,3796.4765443347815,False,03T40@1,15.0
37,27277.0,5298.599501057484,False,03T40@1,20.0
38,28015.0,6434.160145514094,False,03T40@1,25.0
39,28252.0,7429.453028209278,False,03T40@1,30.0
40,28389.0,8421.141491316112,False,03T40@1,35.0
41,28717.0,9378.648735192375,False,03T40@1,40.0
42,28878.0,9386.289960811791,False,03T40@1,45.0
43,29260.0,9695.01998047351,False,03T40@1,50.0
44,43024.0,0.0,False,04T36@2,0.0
45,42699.0,1085.2614940284159,False,04T36@2,5.0
46,43175.0,1213.4874623725536,False,04T36@2,10.0
47,40689.0,3724.318820942328,False,04T36@2,15.0
48,43159.0,3359.152309130159,False,04T36@2,20.0
49,44921.0,2964.598531911473,False,04T36@2,25.0
50,45509.0,3528.538446296329,False,04T36@2,30.0
51,46325.0,4129.700880518785,False,04T36@2,35.0
52,48062.0,3743.117988882727,False,04T36@2,40.0
53,47047.0,5845.64735718054,False,04T36@2,45.0
54,46712.0,7424.301450155059,False,04T36@2,50.0
55,43024.0,0.0,False,05T40@2,0.0
56,42639.0,668.0038309473357,False,05T40@2,5.0
57,42636.0,2089.9740169552715,False,05T40@2,10.0
58,44395.0,1470.8002483484383,False,05T40@2,15.0
59,45075.0,991.5697493876185,False,05T40@2,20.0
60,45947.0,191.96904172320203,False,05T40@2,25.0
61,45845.0,1036.4694824546525,False,05T40@2,30.0
62,46473.0,896.8501056187674,False,05T40@2,35.0
63,46856.0,773.3635519115196,False,05T40@2,40.0
64,47356.0,772.7947985452638,False,05T40@2,45.0
65,47356.0,773.0752578674576,False,05T40@2,50.0
66,55393.0,0.0,False,06T40@3,0.0
67,54986.0,59.0,False,06T40@3,5.0
68,53171.0,2258.781830699668,False,06T40@3,10.0
69,54478.0,1357.0,False,06T40@3,15.0
70,55824.0,0.0,False,06T40@3,20.0
71,55292.0,0.0,False,06T40@3,25.0
72,54949.0,0.0,False,06T40@3,30.0
73,54618.0,0.0,False,06T40@3,35.0
74,54235.0,0.0,False,06T40@3,40.0
75,53706.0,0.0,False,06T40@3,45.0
76,53386.0,0.0,False,06T40@3,50.0
77,55393.0,0.0,False,07T36@3,0.0
78,55080.0,118.0,False,07T36@3,5.0
79,53437.0,1414.2690984198007,False,07T36@3,10.0
80,51014.0,3486.523287064064,False,07T36@3,15.0
81,43693.0,10159.230261682791,False,07T36@3,20.0
82,39549.0,14014.348891904108,False,07T36@3,25.0
83,38934.0,14346.591537813601,False,07T36@3,30.0
84,36681.0,16331.901478662745,False,07T36@3,35.0
85,35256.0,17492.309121110888,False,07T36@3,40.0
86,36542.0,15931.319377451588,False,07T36@3,45.0
87,39049.0,13154.634279942627,False,07T36@3,50.0
88,,,,,
89,,,,,
90,,,,,
91,,,,,
92,,,,,
93,,,,,
94,,,,,
95,,,,,
96,,,,,
97,,,,,
98,,,,,
99,,,,,
100,,,,,
101,,,,,
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
