index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,29.0,0,,43.0,0,,59.0,0,,0.0875,282100,0.0,0.0,8,0,0,52,0,0.0,203,255,120,0.0,0.0,0,0,120,200,0.2174558211117983,0.2174558211117983
1,120,0,0,0,10.0,20,10.0,13.526315789473687,12,4.25,28.125,3,15.0,43.45652173913044,1,64.0,59.0,0,,0.325,281479,0.0,0.0,15,0,0,21,0,0.0,67,88,87,1284.0,387.0,74,46,87,360,1.2029409911483526,1.420396812260151
2,87,0,0,0,10.0,20,10.0,9.939501779359428,33,4.363636363636363,28.199233716475096,9,28.555555555555557,44.844594594594604,3,64.0,59.0,0,,0.525,280440,0.0,0.0,19,0,0,3,0,0.0,31,34,73,278.0,274.0,21,66,73,793,0.5407836027443409,1.961180415004492
3,73,0,0,0,10.0,20,10.0,7.922956385479237,39,4.0,31.21057985757884,12,43.0,48.12585178875639,7,66.85714285714286,59.0,0,,0.6125,279014,0.0,0.0,21,0,0,7,0,0.0,26,33,60,216.0,223.0,20,53,60,1340,0.5519580729305744,2.5131384879350662
4,60,0,0,0,10.0,20,10.0,12.929979470083596,52,22.884615384615387,33.10614085530099,13,40.846153846153854,50.51365406928559,6,67.33333333333333,59.0,20,59.0,0.6125,278942,0.0,0.0,25,0,0,6,0,0.0,27,33,40,253.0,141.0,18,42,40,3505,0.4293094202876091,2.9424479082226758
5,40,0,0,0,10.0,20,10.0,12.17723881319165,41,9.609756097560977,32.887866607808064,18,32.166666666666664,51.38491007287198,3,64.0,59.0,20,59.0,0.5,277638,0.0,0.0,25,0,0,5,0,0.0,17,22,39,58.0,99.0,7,33,39,2545,0.3861954249441624,3.3286433331668377
6,39,0,0,0,10.0,20,10.0,10.81690331108995,36,4.666666666666667,33.86210947512147,14,38.714285714285715,54.03357395306203,9,66.33333333333333,59.0,15,59.0,0.7124999999999999,276418,0.0,0.0,25,0,0,2,0,0.0,22,24,27,89.0,111.0,10,29,27,2392,0.3342130966484547,3.662856429815293
7,27,0,0,0,10.0,20,10.0,12.141297899105261,36,18.722222222222218,34.41435045369537,13,37.615384615384606,52.21865751530089,9,43.0,59.0,14,59.0,0.675,276478,0.0,0.0,21,0,0,1,0,0.0,19,20,18,45.0,63.0,6,21,18,2576,0.1496242806315422,3.8124807104468346
8,18,0,0,0,10.0,20,10.0,11.99657028435951,3,2.6666666666666665,32.21830217608395,67,29.611940298507466,49.880023873081065,57,47.85964912280703,58.99999999999999,10,59.0,0.875,273527,0.0,0.0,22,0,0,2,0,0.0,17,19,18,62.0,36.0,6,12,18,5510,0.8397986218333244,4.652279332280159
9,18,0,0,0,10.000000000000002,20,10.0,14.410575879773276,86,19.372093023255815,32.21830217608395,0,,50.18980006713336,2,65.0,58.99999999999999,11,59.0,0.75,272213,0.0,0.0,19,0,0,2,0,0.0,17,19,18,56.0,42.0,4,14,18,2645,0.20828182436525824,4.860561156645417
