index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,37.0,0,,46.0,0,,0.0,243056,0.0,0.0,8,0,0,0,0,0.0,267,267,115,0.0,0.0,0,0,115,200,3.367345906794071,3.367345906794071
1,115,0,0,0,10.0,20,10.0,14.981132075471699,8,3.625,23.020408163265305,4,12.0,26.92,30,11.8,46.0,0,,0.15000000000000002,240569,0.0,0.0,21,0,0,5,0,0.0,81,86,44,1017.0,272.0,71,44,44,631,1.5080206599086523,4.875366566702724
2,44,0,0,0,10.0,20,10.0,11.185078909612628,22,2.9545454545454546,23.020408163265305,0,,23.89569377990431,37,18.37837837837838,46.0,0,,0.125,237100,0.0,0.0,24,0,0,1,0,0.0,43,44,37,375.0,87.0,27,17,37,945,0.9240576475858688,5.799424214288592
3,37,0,0,0,10.0,20,10.0,8.940408557959627,20,1.9,22.187110187110186,4,13.0,19.804760015866727,32,7.78125,46.0,0,,0.175,234616,0.0,0.0,22,0,0,4,0,0.0,31,35,38,245.0,101.0,18,19,38,539,0.9350407402962446,6.734464954584838
4,38,0,0,0,10.0,20,10.0,8.53557999923525,4,1.0,21.235866639055708,5,13.0,19.340669244782514,43,18.11627906976744,46.0,20,46.0,0.1875,231436,0.0,0.0,25,0,0,4,0,0.0,39,43,37,355.0,58.0,26,12,37,1968,0.9027964174747468,7.637261372059584
5,37,0,0,0,10.0,20,10.0,8.050495097954935,5,1.2,23.070141800636314,4,43.0,19.749134531219216,14,23.857142857142854,46.0,20,46.0,0.125,230255,0.0,0.0,28,0,0,1,0,0.0,35,36,35,250.0,99.0,19,18,35,1632,0.6805292032659054,8.317790575325487
6,35,0,0,0,10.0,20,10.0,7.440319462796731,8,2.25,24.691025775502034,4,42.0,19.642539987804454,20,18.9,45.99999999999999,20,46.0,0.1625,228592,0.0,0.0,28,0,0,3,0,0.0,34,37,35,301.0,62.0,22,13,35,1684,0.7021572776138783,9.019947852939367
7,35,0,0,0,10.0,20,10.0,6.752948911111572,16,3.8125,25.177821128551322,3,32.0,20.677911386533577,48,23.77083333333333,45.99999999999999,20,46.0,0.1625,224280,0.0,0.0,32,0,0,1,0,0.0,37,38,31,316.0,52.0,22,13,31,2418,0.7288725897669792,9.748820442706348
8,31,0,0,0,10.0,20,10.0,6.269160286183173,14,3.6428571428571432,30.26961433804221,17,42.411764705882355,22.661186622282163,52,29.23076923076923,45.99999999999999,20,46.0,0.2125,219927,0.0,0.0,36,0,0,1,0,0.0,32,33,31,211.0,73.0,15,16,31,3412,0.5696434248238802,10.318463867530227
9,31,0,0,0,10.000000000000002,20,10.0,6.1421934463965675,2,1.0,36.69575024597627,42,44.61904761904761,23.14548832784295,43,25.41860465116279,46.0,20,46.0,0.175,216848,0.0,0.0,40,0,0,1,0,0.0,35,36,33,268.0,68.0,19,12,33,4089,0.6079633384943008,10.926427206024528
