index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
38,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
51,OTHER,T23,0,1,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
2,OTHER,T23,0,4,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
123,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
167,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
174,OTHER,T23,0,3,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
181,OTHER,T23,0,2,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
50,OTHER,T23,0,2,10,0,-1,-1,SELLER,01T23@0,0,0,-1,-1,0
55,OTHER,T23,1,4,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
60,OTHER,T23,1,2,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
73,OTHER,T23,1,4,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
90,OTHER,T23,1,3,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
115,OTHER,T23,1,1,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
143,OTHER,T23,1,1,10,0,-1,-1,SELLER,01T23@0,0,1,-1,-1,0
282,T23,T35,1,1,5,1,-1,1,04T23@2,07T35@3,12,1,-1,-1,3
278,T23,T23,1,4,11,1,-1,1,04T23@2,06T23@3,13,1,-1,-1,3
279,T23,T35,1,3,8,1,-1,1,04T23@2,07T35@3,14,1,-1,-1,3
284,T23,T35,1,10,1,1,-1,1,04T23@2,07T35@3,13,1,-1,-1,3
288,T40,T22,1,4,12,1,-1,1,03T40@1,05T22@2,17,1,-1,-1,2
296,T23,T40,1,5,5,1,-1,1,00T23@0,03T40@1,14,1,-1,-1,1
320,T23,T23,1,5,32,1,-1,1,04T23@2,06T23@3,13,1,-1,-1,3
351,T34,T22,1,5,37,-1,-1,1,02T34@1,05T22@2,17,-1,-1,-1,2
326,T23,T40,1,1,2,1,-1,1,00T23@0,03T40@1,13,1,-1,-1,1
328,T23,T23,1,1,23,1,-1,1,04T23@2,06T23@3,15,1,-1,-1,3
331,T23,T23,1,4,13,1,-1,1,04T23@2,06T23@3,16,1,-1,-1,3
334,T23,T23,1,2,18,1,-1,1,04T23@2,06T23@3,13,1,-1,-1,3
219,OTHER,T23,1,2,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
269,T23,T34,1,5,0,1,-1,1,01T23@0,02T34@1,9,1,-1,-1,1
346,T23,T40,1,2,1,1,-1,1,01T23@0,03T40@1,8,1,-1,-1,1
13,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
96,OTHER,T23,2,1,10,0,-1,-1,SELLER,01T23@0,0,2,-1,-1,0
368,T23,T34,2,5,7,2,-1,2,01T23@0,02T34@1,16,2,-1,-1,1
305,T23,T35,2,1,5,1,-1,1,04T23@2,07T35@3,13,2,-1,-1,3
