,balance,assets,bankrupt,agent_id,step
0,16591.0,70.0,False,00T23@0,0.0
1,15377.0,590.0,False,00T23@0,5.0
2,14135.0,1020.0000000000003,False,00T23@0,10.0
3,12960.0,1590.0000000000002,False,00T23@0,15.0
4,11671.0,2130.0000000000005,False,00T23@0,20.0
5,10281.0,2660.0000000000005,False,00T23@0,25.0
6,9420.0,3040.0000000000005,False,00T23@0,30.0
7,7833.0,3460.0,False,00T23@0,35.0
8,6578.0,3979.9999999999986,False,00T23@0,40.0
9,5233.0,4480.0,False,00T23@0,45.0
10,4146.0,4940.0,False,00T23@0,50.0
11,3260.0,5480.000000000001,False,00T23@0,55.0
12,2196.0,5960.000000000001,False,00T23@0,60.0
13,16531.0,130.0,False,01T23@0,0.0
14,15416.0,610.0,False,01T23@0,5.0
15,14409.0,1180.0000000000002,False,01T23@0,10.0
16,13478.0,1610.0000000000002,False,01T23@0,15.0
17,11679.0,2070.0000000000005,False,01T23@0,20.0
18,10672.0,2540.0000000000005,False,01T23@0,25.0
19,9378.0,3160.0000000000005,False,01T23@0,30.0
20,8246.0,3740.0,False,01T23@0,35.0
21,7009.0,4219.999999999999,False,01T23@0,40.0
22,5843.0,4720.0,False,01T23@0,45.0
23,4875.0,5260.0,False,01T23@0,50.0
24,3582.0,5720.000000000001,False,01T23@0,55.0
25,2493.0,6240.000000000001,False,01T23@0,60.0
26,24219.0,0.0,False,02T34@1,0.0
27,24182.0,56.35346568568454,False,02T34@1,5.0
28,24786.0,108.56226920693341,False,02T34@1,10.0
29,25661.0,0.0,False,02T34@1,15.0
30,25838.0,300.48154381105803,False,02T34@1,20.0
31,26145.0,758.2587349086076,False,02T34@1,25.0
32,27015.0,294.15958910022306,False,02T34@1,30.0
33,27054.0,327.041443352298,False,02T34@1,35.0
34,27251.0,282.046788192758,False,02T34@1,40.0
35,27400.0,316.6618473776219,False,02T34@1,45.0
36,27572.0,322.85860126422995,False,02T34@1,50.0
37,27708.0,299.2327484619432,False,02T34@1,55.0
38,27840.0,346.9047183810443,False,02T34@1,60.0
39,24219.0,0.0,False,03T40@1,0.0
40,24335.0,839.6569434140907,False,03T40@1,5.0
41,27096.0,579.5455924492652,False,03T40@1,10.0
42,28868.0,902.5341207923534,False,03T40@1,15.0
43,30554.0,1303.384809755368,False,03T40@1,20.0
44,30595.0,3123.8637555566847,False,03T40@1,25.0
45,31277.0,3886.412905686738,False,03T40@1,30.0
46,31588.0,4925.814190391469,False,03T40@1,35.0
47,31648.0,6546.548862214307,False,03T40@1,40.0
48,31651.0,8220.08212019151,False,03T40@1,45.0
49,31800.0,9449.537196080291,False,03T40@1,50.0
50,31906.0,10459.230471439176,False,03T40@1,55.0
51,31930.0,11631.164711693655,False,03T40@1,60.0
52,35464.0,0.0,False,04T23@2,0.0
53,27789.0,92.28056720254526,False,04T23@2,5.0
54,16025.0,3062.0744052096975,False,04T23@2,10.0
55,1265.0,6474.668419108764,False,04T23@2,15.0
56,-29273.33333333333,7962.622297799446,True,04T23@2,20.0
57,-29273.33333333333,7818.202375181501,True,04T23@2,25.0
58,-29273.33333333333,7271.781960153491,True,04T23@2,30.0
59,-29273.33333333333,7179.962747135431,True,04T23@2,35.0
60,-29273.33333333333,7112.506200456925,True,04T23@2,40.0
61,-29273.33333333333,7055.716878368472,True,04T23@2,45.0
62,-29273.33333333333,6995.587614152465,True,04T23@2,50.0
63,-29273.33333333333,6957.60883666369,True,04T23@2,55.0
64,-29273.33333333333,6931.757322312066,True,04T23@2,60.0
65,35464.0,0.0,False,05T22@2,0.0
66,35668.0,39.49826906243843,False,05T22@2,5.0
67,35796.0,134.66628818843236,False,05T22@2,10.0
68,35144.0,72.50394241380458,False,05T22@2,15.0
69,35735.0,153.07763170373966,False,05T22@2,20.0
70,36581.0,75.41793170916208,False,05T22@2,25.0
71,35264.0,464.4555481178986,False,05T22@2,30.0
72,34412.0,155.56706700649173,False,05T22@2,35.0
73,34577.0,157.23182327744397,False,05T22@2,40.0
74,33395.0,104.77208911464076,False,05T22@2,45.0
75,33618.0,376.0016797394425,False,05T22@2,50.0
76,33169.0,98.15198678289764,False,05T22@2,55.0
77,32991.0,337.14622345969036,False,05T22@2,60.0
78,45284.0,0.0,False,06T23@3,0.0
79,43013.0,1421.9376862477834,False,06T23@3,5.0
80,37113.0,5332.785012261921,False,06T23@3,10.0
81,33193.0,7274.56222218506,False,06T23@3,15.0
82,27574.0,11419.59132509898,False,06T23@3,20.0
83,24425.0,15573.802897941967,False,06T23@3,25.0
84,19098.0,20466.4027804059,False,06T23@3,30.0
85,11881.0,29713.309798239916,False,06T23@3,35.0
86,6485.0,33804.842004650454,False,06T23@3,40.0
87,1400.0,37508.407903041385,False,06T23@3,45.0
88,-44970.13888888888,40232.17973212035,True,06T23@3,50.0
89,-44970.13888888888,36757.919050195174,True,06T23@3,55.0
90,-44970.13888888888,36074.64591018688,True,06T23@3,60.0
91,45284.0,0.0,False,07T35@3,0.0
92,44475.0,1658.927300622414,False,07T35@3,5.0
93,41822.0,5117.31895116043,False,07T35@3,10.0
94,38715.0,7927.0977039093,False,07T35@3,15.0
95,37108.0,11542.05343046197,False,07T35@3,20.0
96,33931.0,15649.22082965113,False,07T35@3,25.0
97,30633.0,20722.232815160973,False,07T35@3,30.0
98,24782.0,30180.010999259393,False,07T35@3,35.0
99,23166.0,31918.060125321124,False,07T35@3,40.0
100,20513.0,34208.08709593021,False,07T35@3,45.0
101,18101.0,36848.164614465364,False,07T35@3,50.0
102,14123.0,37592.2109378498,False,07T35@3,55.0
103,11932.0,38193.85074336207,False,07T35@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
