index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
12,11,0,0,0,10.000000000000002,20,10.0,24.36925790340829,0,,37.835483653650186,0,,39.81655876820629,21,18.0,43.0,20,43.0,0.375,233289,0.0,0.0,22,0,0,0,0,0.0,26,26,14,44.0,46.0,3,8,14,1438,0.9189579021185637,16.38351340033114
13,14,0,0,0,10.000000000000002,20,10.0,24.36925790340829,0,,38.06963463846952,21,39.0,46.07071398620373,66,57.80303030303031,43.00000000000001,20,43.0,0.375,228740,0.0,0.0,30,0,0,2,0,0.0,29,31,11,89.0,30.0,6,8,11,5694,0.6798404008150101,17.06335380114615
14,11,0,0,0,10.000000000000002,20,10.0,24.36925790340829,0,,38.217638211516594,5,41.0,48.07092125277689,103,51.38834951456311,43.00000000000001,20,43.0,0.375,218955,0.0,0.0,30,0,0,0,0,0.0,25,25,14,58.0,39.0,4,7,14,6558,0.4840701203793287,17.547423921525482
15,14,0,0,0,10.000000000000002,20,10.0,25.199243704388408,31,28.0,38.05668821168987,6,35.666666666666664,48.49736193640909,36,51.41666666666666,43.00000000000001,20,43.0,0.375,217002,0.0,0.0,31,0,0,0,0,0.0,29,29,13,84.0,56.0,6,8,13,3993,0.6428301613777876,18.190254082903266
16,13,0,0,0,10.000000000000002,17,10.0,25.50578953584091,15,28.0,38.05668821168987,0,,48.508952263522474,6,49.0,43.0,20,43.0,0.35,216462,0.0,0.0,24,0,0,0,0,0.0,29,29,13,137.0,23.0,9,4,13,1744,1.0950736366212368,19.285327719524503
17,13,0,0,0,10.000000000000002,8,10.0,25.50578953584091,0,,38.319189653703035,33,39.0,48.52517304999111,8,49.0,43.00000000000001,20,43.0,0.25,216011,0.0,0.0,19,0,0,2,0,0.0,26,28,10,107.0,28.0,7,6,10,2619,0.8268229756504297,20.112150695174925
18,10,0,0,0,10.000000000000004,13,10.0,25.529631525955626,2,27.0,37.871851357112476,2,14.0,48.564683734539535,6,50.0,43.00000000000001,20,43.0,0.25,215541,0.0,0.0,24,0,0,0,0,0.0,25,25,12,77.0,32.0,5,5,12,1372,0.623619794845581,20.735770490020517
19,12,0,0,0,10.000000000000002,10,10.0,25.600483840325307,15,26.13333333333333,37.630369235559634,1,14.0,48.564683734539535,0,,43.00000000000001,20,43.0,0.25,215000,0.0,0.0,18,0,0,0,0,0.0,29,29,6,135.0,20.0,8,4,6,1366,0.6561956815421581,21.39196617156267
20,6,0,0,0,10.000000000000002,8,10.0,25.624401543500234,2,27.0,37.630369235559634,0,,48.68468837927934,45,49.22222222222222,43.00000000000002,20,43.0,0.25,213814,0.0,0.0,20,0,0,0,0,0.0,26,26,6,52.0,23.0,3,3,6,3209,0.5432729683816433,21.935239139944315
21,6,0,0,0,10.000000000000002,20,10.0,25.682570038994175,13,26.153846153846153,38.01705209242868,35,39.0,49.64911980113613,20,60.35,43.00000000000002,20,43.0,0.3625,212507,0.0,0.0,31,0,0,0,0,0.0,26,26,10,82.0,15.0,5,1,10,3972,0.6652018986642361,22.60044103860855
22,10,0,0,0,10.0,20,10.0,25.682570038994175,0,,38.01705209242868,0,,49.953542326842744,6,61.0,43.00000000000002,20,43.0,0.375,211921,0.0,0.0,24,0,0,1,0,0.0,27,28,7,126.0,16.0,8,2,7,1426,1.1720496434718368,23.77249068208039
23,7,0,0,0,10.0,20,10.0,25.11650553003141,11,19.63636363636364,38.10210385352338,5,40.0,51.216246896127046,22,62.77272727272727,43.00000000000002,20,43.0,0.3625,211027,0.0,0.0,29,0,0,0,0,0.0,25,25,8,46.0,35.0,3,4,8,2857,0.5752732735127211,24.34776395559311
24,8,0,0,0,10.0,20,10.0,25.11650553003141,0,,38.10210385352338,0,,51.4656365701855,62,52.274193548387096,43.00000000000002,20,43.0,0.25,207530,0.0,0.0,30,0,0,0,0,0.0,28,28,10,103.0,20.0,6,2,10,4301,0.696993388235569,25.044757343828678
25,10,0,0,0,10.0,20,10.0,25.453634819786387,14,28.0,38.11412339373588,24,38.16666666666666,51.42466410688727,4,49.0,43.00000000000002,20,43.0,0.375,206990,0.0,0.0,27,0,0,0,0,0.0,27,27,6,117.0,19.0,7,3,6,2564,0.8291149474680424,25.87387229129672
26,6,0,0,0,10.0,20,10.0,24.366258302758716,36,21.11111111111111,37.90806228281431,1,14.0,51.052920486100724,29,48.27586206896552,43.00000000000002,20,43.0,0.375,205604,0.0,0.0,27,0,0,0,0,0.0,24,24,9,46.0,33.0,3,3,9,3234,0.7540017403662205,26.62787403166294
27,9,0,0,0,10.0,20,10.0,24.366258302758716,0,,37.90806228281431,0,,53.57071758714119,76,60.89473684210525,43.00000000000002,20,43.0,0.35,200109,0.0,0.0,26,0,0,0,0,0.0,17,17,8,90.0,25.0,6,3,8,5688,0.9367988239973783,27.56467285566032
28,8,0,0,0,10.0,20,10.0,24.721036821939954,14,28.0,37.90806228281431,0,,53.80454517248356,18,57.27777777777778,43.00000000000002,20,43.0,0.25,199127,0.0,0.0,27,0,0,0,0,0.0,19,19,4,111.0,3.0,7,1,4,2483,0.4678096175193786,28.032482473179694
29,4,0,0,0,10.0,20,10.0,24.869903400989518,17,26.0,38.20961172756368,25,39.48,53.739841594307784,13,52.46153846153846,43.00000000000002,20,43.0,0.375,197974,0.0,0.0,27,0,0,0,0,0.0,15,15,6,52.0,3.0,3,1,6,3171,0.5571003127843142,28.589582785964012
30,6,0,0,0,9.999999999999998,20,10.0,24.869903400989518,0,,38.31979902505768,19,39.0,53.49727365310992,34,51.764705882352935,43.00000000000002,20,43.0,0.375,196502,0.0,0.0,26,0,0,0,0,0.0,17,17,7,79.0,16.0,5,1,7,3561,0.6487145274877548,29.23829731345177
31,7,0,0,0,9.999999999999998,20,10.0,25.22835773311209,17,28.0,38.31979902505768,0,,54.10652808859562,30,59.16666666666666,43.00000000000002,20,43.0,0.375,194981,0.0,0.0,26,0,0,0,0,0.0,4,4,9,65.0,34.0,4,3,9,3311,0.8730251844972372,30.111322497949004
32,9,0,0,0,10.0,20,10.0,25.296783125685174,13,26.0,38.31979902505768,0,,54.36758158809806,12,59.83333333333334,43.00000000000001,20,43.0,0.3625,194374,0.0,0.0,27,0,0,2,0,0.0,4,6,8,93.0,29.0,6,3,8,2116,0.8785333447158337,30.989855842664838
33,8,0,0,0,10.0,20,10.0,25.556097903709787,14,28.0,38.31979902505768,0,,55.80077166138185,58,61.6551724137931,43.00000000000001,20,43.0,0.3,190770,0.0,0.0,31,0,0,1,0,0.0,4,5,8,78.0,32.0,5,3,8,5028,0.6900988779962063,31.679954720661048
34,8,0,0,0,10.0,20,10.0,24.985643124825486,5,10.0,38.540204672705606,24,39.66666666666666,56.371201845272296,42,59.97619047619048,43.00000000000001,20,43.0,0.375,188068,0.0,0.0,30,0,0,0,0,0.0,5,5,9,71.0,36.0,5,3,9,4581,0.4248440638184547,32.1047987844795
35,9,0,0,0,10.0,20,10.0,25.37727862137113,29,27.03448275862069,38.540204672705606,0,,56.542114689607295,5,66.0,43.0,20,43.0,0.375,187222,0.0,0.0,26,0,0,0,0,0.0,7,7,9,112.0,28.0,7,2,9,2174,0.690080551430583,32.794879335910075
36,9,0,0,0,10.0,20,10.0,25.446225618495642,17,26.0,39.09628965776336,27,41.814814814814824,56.50541763429604,56,56.339285714285715,43.0,20,43.0,0.3625,184226,0.0,0.0,27,0,0,1,0,0.0,6,7,6,119.0,31.0,7,2,6,5786,1.0150857027620075,33.80996503867209
37,6,0,0,0,10.0,20,10.0,25.446225618495642,0,,39.09628965776336,0,,56.41332729380308,4,50.0,43.0,20,43.0,0.375,183672,0.0,0.0,22,0,0,1,0,0.0,4,5,6,75.0,3.0,5,1,6,1260,0.49024719372391706,34.300212232396014
38,6,0,0,0,10.000000000000002,20,10.0,25.6658138169382,13,28.0,39.09628965776336,0,,56.328256174785736,72,56.02777777777778,42.99999999999999,20,43.0,0.375,179470,0.0,0.0,27,0,0,2,0,0.0,2,4,7,68.0,18.0,4,2,7,5458,0.5522578414529562,34.85247007384896
39,7,0,0,0,10.000000000000002,20,10.0,25.869373294021678,13,28.0,39.09628965776336,0,,56.28831499259262,6,54.33333333333334,42.99999999999999,20,43.0,0.2625,178944,0.0,0.0,24,0,0,1,0,0.0,4,5,7,78.0,12.0,5,2,7,1750,0.4550403095781803,35.307510383427136
40,7,0,0,0,10.000000000000002,20,10.0,26.13368079949274,19,28.0,39.16056290433022,5,41.0,56.43224645270927,49,57.224489795918366,43.0,20,43.0,0.3125,175495,0.0,0.0,31,0,0,2,0,0.0,3,5,8,82.0,18.0,5,2,8,4601,0.6901024468243122,35.997612830251455
41,8,0,0,0,10.000000000000002,20,10.0,26.13368079949274,0,,38.97848421051547,34,38.26470588235294,56.388863100484116,14,55.5,42.99999999999999,20,43.0,0.3625,174585,0.0,0.0,26,0,0,1,0,0.0,3,4,10,66.0,38.0,4,4,10,3138,0.7832743171602488,36.7808871474117
42,10,0,0,0,10.000000000000002,20,10.0,26.11900444708677,17,26.0,38.97848421051547,0,,56.695575520182686,10,65.0,42.99999999999999,20,43.0,0.3625,174061,0.0,0.0,23,0,0,1,0,0.0,4,5,11,72.0,34.0,5,5,11,2152,0.546664809808135,37.327551957219846
43,11,0,0,0,10.0,20,10.0,26.11029842689688,11,26.0,38.97848421051547,0,,56.695575520182686,0,,42.99999999999999,20,43.0,0.3625,173527,0.0,0.0,23,0,0,1,0,0.0,4,5,11,74.0,48.0,5,6,11,1346,0.4918290879577398,37.81938104517758
44,11,0,0,0,10.0,20,10.0,26.28746758476379,14,28.0,39.39391511375171,24,42.0,55.651148541415736,49,50.265306122448976,42.99999999999999,20,43.0,0.375,171505,0.0,0.0,28,0,0,0,0,0.0,4,4,8,59.0,44.0,4,7,8,4923,0.32040868140757084,38.13978972658515
45,8,0,0,0,10.0,20,10.0,25.697727071423436,19,21.52631578947368,39.39391511375171,0,,56.53728941632945,51,61.25490196078432,43.0,20,43.0,0.375,167361,0.0,0.0,26,0,0,1,1,0.5113500597371565,7,8,3,123.0,0.0,8,0,3,2919,0.1750628836452961,38.31485261023045
46,3,0,0,0,10.0,20,10.0,25.725558217586684,14,26.0,39.39391511375171,0,,56.62010839391966,8,59.625,43.0,20,43.0,0.35,163380,0.0,0.0,23,0,0,0,1,8.057575757575757,0,0,3,0.0,9.0,0,3,3,1571,0.021274704486131668,38.33612731471658
47,3,0,0,1,10.0,0,,25.725558217586684,0,,39.443454652944226,5,41.0,56.652499843495704,2,61.0,42.99999999999999,10,43.0,0.2375,169364,0.0,0.1,6,0,0,0,10,634.8717183781872,0,0,3,0.0,9.0,0,3,3,635,0.022506797686219212,38.3586341124028
48,3,0,0,0,10.0,0,,25.725558217586684,0,,39.443454652944226,0,,56.652499843495704,0,,42.99999999999999,13,43.0,0.125,169103,0.0,0.1,8,0,0,0,7,400.1524747474748,0,0,0,0.0,9.0,0,3,0,559,0.010803395882248878,38.369437508285046
49,0,0,0,0,10.0,0,,25.725558217586684,0,,39.443454652944226,0,,56.528768858159495,4,49.0,42.99999999999999,9,43.0,0.125,168960,0.0,0.1,7,0,0,0,11,342.4569543784136,0,0,0,0.0,0.0,0,0,0,583,0.007804716005921364,38.37724222429097
50,0,0,0,0,10.0,0,,25.725558217586684,0,,39.443454652944226,0,,55.78381445614443,33,50.75757575757576,42.99999999999999,10,43.0,0.125,167455,0.0,0.1,10,0,0,0,10,570.4247318741808,0,0,0,0.0,0.0,0,0,0,2105,0.02134384401142597,38.39858606830239
