index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
75,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
174,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
27,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
144,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
47,OTHER,T34,0,3,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
73,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
56,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
181,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
66,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
108,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
91,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
167,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
79,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
163,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
214,T22,T22,1,1,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
208,T24,T35,1,5,1,1,-1,1,06T24@3,09T35@4,2,1,-1,-1,4
210,T22,T22,1,1,12,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
132,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
114,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
96,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
142,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
87,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
98,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
85,OTHER,T34,2,4,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
213,T22,T22,2,5,34,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
169,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
55,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
110,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
107,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
153,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
64,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
1,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
128,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
203,T22,T22,4,5,34,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
44,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
202,T22,T22,4,14,26,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
33,OTHER,T22,4,6,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
17,OTHER,T34,4,4,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
112,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
171,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
137,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
101,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
207,T22,T22,5,10,28,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
2,T34,OTHER,5,4,51,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
148,T35,OTHER,5,1,51,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
157,T34,OTHER,5,6,51,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
59,OTHER,T34,5,5,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
138,T34,OTHER,5,1,51,0,-1,-1,08T34@4,BUYER,0,5,-1,-1,5
10,T35,OTHER,5,5,51,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
133,OTHER,T22,5,6,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
13,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
228,T34,T22,5,20,26,1,-1,1,00T34@0,03T22@1,17,5,-1,-1,1
124,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
83,T35,OTHER,5,3,51,0,-1,-1,09T35@4,BUYER,0,5,-1,-1,5
23,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
88,OTHER,T22,5,3,10,0,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
233,T22,T22,5,10,28,2,-1,2,01T22@0,03T22@1,17,5,-1,-1,1
206,T22,T22,5,10,26,1,-1,1,01T22@0,03T22@1,17,5,-1,-1,1
80,T34,OTHER,6,4,51,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
158,OTHER,T22,6,1,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
123,T35,OTHER,6,4,51,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
166,OTHER,T22,6,5,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
182,T35,OTHER,6,1,51,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
68,T35,OTHER,6,3,51,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
145,OTHER,T34,6,1,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
95,OTHER,T34,6,4,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
104,OTHER,T34,6,4,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
78,OTHER,T22,6,2,10,0,-1,-1,SELLER,01T22@0,0,6,-1,-1,0
152,OTHER,T34,6,3,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
36,T34,OTHER,6,3,51,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
4,T35,OTHER,6,2,51,0,-1,-1,09T35@4,BUYER,0,6,-1,-1,5
35,T34,OTHER,6,2,51,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
211,T22,T22,6,5,35,1,-1,1,03T22@1,05T22@2,17,6,-1,-1,2
217,T22,T24,6,5,70,1,-1,1,05T22@2,06T24@3,2,6,-1,-1,3
12,T34,OTHER,6,1,51,0,-1,-1,08T34@4,BUYER,0,6,-1,-1,5
103,T34,OTHER,7,4,51,0,-1,-1,08T34@4,BUYER,0,7,-1,-1,5
235,T22,T24,7,5,70,2,-1,2,05T22@2,07T24@3,2,7,-1,-1,3
113,OTHER,T34,7,4,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
122,T34,OTHER,7,3,51,0,-1,-1,08T34@4,BUYER,0,7,-1,-1,5
94,T34,OTHER,7,4,51,0,-1,-1,08T34@4,BUYER,0,7,-1,-1,5
28,T34,OTHER,7,2,51,0,-1,-1,08T34@4,BUYER,0,7,-1,-1,5
11,OTHER,T34,7,2,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
135,OTHER,T22,7,2,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
8,OTHER,T22,7,5,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
139,OTHER,T22,7,3,10,0,-1,-1,SELLER,01T22@0,0,7,-1,-1,0
6,T35,OTHER,7,2,51,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
51,T35,OTHER,7,5,51,0,-1,-1,09T35@4,BUYER,0,7,-1,-1,5
160,OTHER,T34,7,4,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
131,OTHER,T22,8,5,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
164,OTHER,T22,8,2,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
22,T34,OTHER,8,1,51,0,-1,-1,08T34@4,BUYER,0,8,-1,-1,5
116,T35,OTHER,8,4,51,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
136,T35,OTHER,8,2,51,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
333,T22,T24,8,5,70,7,-1,7,05T22@2,06T24@3,2,8,-1,-1,3
231,T22,T22,8,14,26,2,-1,2,01T22@0,03T22@1,17,8,-1,-1,1
178,OTHER,T34,8,3,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
69,OTHER,T34,8,4,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
0,OTHER,T34,8,3,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
53,OTHER,T34,8,2,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
60,T34,OTHER,8,1,51,0,-1,-1,08T34@4,BUYER,0,8,-1,-1,5
187,T34,OTHER,8,6,51,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
42,T35,OTHER,8,2,51,0,-1,-1,09T35@4,BUYER,0,8,-1,-1,5
226,T22,T34,8,3,12,1,-1,1,03T22@1,04T34@2,17,8,-1,-1,2
201,T24,T34,8,5,0,1,-1,1,02T24@1,04T34@2,2,8,-1,-1,2
93,OTHER,T22,8,1,10,0,-1,-1,SELLER,01T22@0,0,8,-1,-1,0
218,T22,T22,8,5,35,1,-1,1,03T22@1,05T22@2,17,8,-1,-1,2
57,T34,OTHER,8,4,51,0,-1,-1,08T34@4,BUYER,0,8,-1,-1,5
165,OTHER,T34,9,1,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
16,OTHER,T22,9,2,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
19,OTHER,T22,9,3,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
190,T34,OTHER,9,5,51,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
215,T22,T24,9,5,70,1,-1,1,05T22@2,07T24@3,2,9,-1,-1,3
245,T22,T22,9,16,28,2,-1,2,01T22@0,03T22@1,17,9,-1,-1,1
119,T34,OTHER,9,2,51,0,-1,-1,08T34@4,BUYER,0,9,-1,-1,5
222,T22,T22,9,5,35,1,-1,1,03T22@1,05T22@2,17,9,-1,-1,2
58,T34,OTHER,9,2,51,0,-1,-1,08T34@4,BUYER,0,9,-1,-1,5
45,OTHER,T34,9,5,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
243,T22,T22,9,13,28,2,-1,2,01T22@0,03T22@1,17,9,-1,-1,1
111,T35,OTHER,9,4,51,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
223,T22,T22,9,14,28,1,-1,1,01T22@0,03T22@1,17,9,-1,-1,1
239,T34,T24,9,5,70,2,-1,2,04T34@2,06T24@3,2,9,-1,-1,3
265,T22,T22,9,14,28,3,-1,3,01T22@0,03T22@1,17,9,-1,-1,1
204,T22,T22,9,16,28,1,-1,1,01T22@0,03T22@1,17,9,-1,-1,1
154,OTHER,T22,9,4,10,0,-1,-1,SELLER,01T22@0,0,9,-1,-1,0
92,OTHER,T34,9,1,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
149,T35,OTHER,9,2,51,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
40,OTHER,T34,9,4,10,0,-1,-1,SELLER,00T34@0,0,9,-1,-1,0
82,T35,OTHER,9,3,51,0,-1,-1,09T35@4,BUYER,0,9,-1,-1,5
191,T34,OTHER,9,2,51,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
74,OTHER,T22,10,2,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
140,OTHER,T22,10,4,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
259,T34,T24,10,5,70,3,-1,3,04T34@2,06T24@3,2,10,-1,-1,3
38,OTHER,T34,10,2,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
161,T35,OTHER,10,3,51,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
175,OTHER,T34,10,2,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
225,T22,T22,10,5,35,1,-1,1,03T22@1,05T22@2,17,10,-1,-1,2
105,T35,OTHER,10,4,51,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
14,OTHER,T34,10,3,10,0,-1,-1,SELLER,00T34@0,0,10,-1,-1,0
183,T34,OTHER,10,4,51,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
109,T35,OTHER,10,4,51,0,-1,-1,09T35@4,BUYER,0,10,-1,-1,5
32,OTHER,T22,10,3,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
24,OTHER,T22,10,4,10,0,-1,-1,SELLER,01T22@0,0,10,-1,-1,0
168,T34,OTHER,10,2,51,0,-1,-1,08T34@4,BUYER,0,10,-1,-1,5
15,T34,OTHER,10,3,51,0,-1,-1,08T34@4,BUYER,0,10,-1,-1,5
253,T34,T24,10,5,70,3,-1,3,04T34@2,07T24@3,2,10,-1,-1,3
156,T35,OTHER,11,4,51,0,-1,-1,09T35@4,BUYER,0,11,-1,-1,5
250,T22,T22,11,2,35,3,-1,3,03T22@1,05T22@2,17,11,-1,-1,2
155,T35,OTHER,11,2,51,0,-1,-1,09T35@4,BUYER,0,11,-1,-1,5
195,T34,OTHER,11,3,51,-1,-1,-1,08T34@4,BUYER,0,-1,-1,-1,5
