index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
31,30,0,0,0,10.000000000000002,20,10.0,26.573008922620577,20,26.0,32.15098554523563,56,33.57142857142857,68.25852562064219,0,,38.125,0,,50.99999999999997,17,51.0,0.33,418608,0.0,0.0,18,0,0,2,0,0.0,15,17,33,21.0,84.0,2,28,33,3467,19.330502543598413,404.5948500428349
32,33,0,0,0,10.000000000000002,20,10.0,26.68745779336907,18,28.0,31.827834979184757,3,12.0,68.3342717588319,5,70.0,38.125,0,,50.99999999999998,16,51.0,0.3,417984,0.0,0.0,15,0,0,2,0,0.0,14,16,34,45.0,83.0,5,28,34,1906,20.025591619312767,424.6204416621477
33,34,0,0,0,10.000000000000002,20,10.0,26.68745779336907,0,,30.616590566340914,8,5.125,68.54519606056456,15,70.0,38.125,0,,50.99999999999998,12,51.0,0.39,417429,0.0,0.0,16,0,0,2,0,0.0,16,18,38,45.0,87.0,5,29,38,1903,22.70817306637764,447.32861472852534
34,38,0,0,0,10.000000000000002,20,10.0,26.766825379193342,13,28.0,30.616590566340914,0,,68.61036769440348,5,70.0,38.125,0,,50.99999999999998,14,51.0,0.34,416972,0.0,0.0,14,0,0,4,0,0.0,13,17,34,24.0,103.0,3,35,34,1628,19.666687617078427,466.9953023456037
35,34,0,0,0,10.0,20,10.0,26.718548053921356,13,26.0,30.616590566340914,0,,68.6762570544776,5,70.0,38.125,0,,50.99999999999998,9,51.0,0.35,416577,0.0,0.0,12,0,0,0,0,0.0,17,17,36,42.0,89.0,4,30,36,1347,19.39388031512499,486.3891826607287
36,36,0,0,0,10.0,20,10.0,26.896659445600363,30,28.0,30.906720078088817,22,33.0,68.80243986714783,10,70.0,38.125,0,,50.99999999999997,9,51.0,0.34,415508,0.0,0.0,15,0,0,2,0,0.0,15,17,35,39.0,99.0,3,33,35,2925,19.16485475562513,505.5540374163538
37,35,0,0,0,10.0,20,10.0,26.896659445600363,0,,31.13592382561203,20,33.0,68.86266956717894,5,70.0,38.125,0,,50.99999999999998,8,51.0,0.34,414983,0.0,0.0,11,0,0,6,0,0.0,12,18,40,42.0,92.0,4,31,40,1618,22.423642119392753,527.9776795357466
38,40,0,0,0,10.0,20,10.0,26.773260088621143,31,26.0,31.13592382561203,0,,68.97700346733183,10,70.0,38.125,0,,50.99999999999998,11,51.0,0.33,414341,0.0,0.0,15,0,0,4,0,0.0,16,20,42,60.0,105.0,5,35,42,2267,20.938093055039644,548.9157725907862
39,42,0,0,0,10.0,20,10.0,26.773260088621143,0,,30.432743924177483,6,11.166666666666664,69.0311147935181,5,70.0,38.125,0,,50.99999999999999,20,51.0,0.33,413758,0.0,0.0,19,0,0,4,0,0.0,15,19,39,30.0,110.0,5,37,39,1637,19.45661181584001,568.3723844066263
40,39,0,0,0,9.999999999999998,20,10.0,26.847183932114426,13,28.0,30.432743924177483,0,,69.13302298327636,10,70.0,38.125,0,,50.99999999999998,20,51.0,0.38,413186,0.0,0.0,18,0,0,1,0,0.0,18,19,36,60.0,102.0,5,34,36,2284,20.80439576506615,589.1767801716924
41,36,0,0,0,9.999999999999998,20,10.0,26.992481177796694,28,28.0,30.432743924177483,0,,69.2623364706175,15,70.0,38.125,0,,50.99999999999998,16,51.0,0.35,412434,0.0,0.0,16,0,0,0,0,0.0,21,21,39,78.0,90.0,6,30,39,2850,22.91914183087647,612.0959220025687
42,39,0,0,0,9.999999999999998,20,10.0,26.992481177796694,0,,30.47039067204025,43,30.6046511627907,69.2623364706175,0,,38.125,0,,50.99999999999998,20,51.0,0.32,411875,0.0,0.0,17,0,0,1,0,0.0,17,18,37,43.0,103.0,4,35,37,2536,26.034067569300532,638.1299895718694
43,37,0,0,0,9.999999999999998,20,10.0,26.92753478129161,14,26.0,29.96819941978387,8,18.875,69.2623364706175,0,,38.125,0,,50.99999999999999,14,51.0,0.33,411455,0.0,0.0,16,0,0,1,0,0.0,17,18,40,32.0,99.0,4,33,40,1429,27.0290780197829,665.1590675916523
44,40,0,0,0,9.999999999999998,20,10.0,27.055123074207216,26,28.0,29.84468267573709,3,23.0,69.33572837734485,10,70.0,38.125,0,,50.99999999999999,20,51.0,0.37,410597,0.0,0.0,18,0,0,0,0,0.0,19,19,34,42.0,108.0,4,36,34,2717,27.310703398659825,692.4697709903122
45,34,0,0,0,10.0,20,10.0,27.055123074207216,0,,30.83557217973896,30,35.86666666666667,69.43021113606157,15,70.0,38.125,0,,50.99999999999999,15,51.0,0.36,410157,0.0,0.0,18,0,0,1,0,0.0,16,17,35,42.0,90.0,4,30,35,3091,29.083935057744387,721.5537060480565
46,35,0,0,0,10.0,20,10.0,27.055123074207216,0,,31.371510434107805,19,36.0,69.52937964806371,20,70.0,38.125,0,,50.99999999999999,12,51.0,0.36,409548,0.0,0.0,18,0,0,1,0,0.0,17,18,32,42.0,93.0,4,31,32,2896,31.77225628308952,753.3259623311459
47,32,0,0,0,10.0,20,10.0,27.1262022915376,16,28.0,31.371510434107805,0,,69.60564167494314,20,70.0,38.125,0,,50.99999999999999,15,51.0,0.36,409050,0.0,0.0,18,0,0,2,0,0.0,14,16,30,6.0,90.0,2,30,30,2813,26.28864130564034,779.6146036367862
48,30,0,0,0,10.0,20,10.0,27.158508368607077,43,27.30232558139535,31.11122466222652,8,25.75,69.6226282014197,5,70.0,38.125,0,,50.99999999999999,14,51.0,0.33,408138,0.0,0.0,15,0,0,2,0,0.0,16,18,31,24.0,81.0,3,27,31,2644,30.411684786900878,810.0262884236873
49,31,0,0,0,10.0,20,10.0,27.158508368607077,0,,31.28495831666554,21,32.57142857142857,69.67000823979002,15,70.0,38.125,0,,50.99999999999999,13,51.0,0.3,407754,0.0,0.0,16,0,0,1,0,0.0,14,15,31,24.0,83.0,3,28,31,2597,34.25869704782963,844.2849854715167
50,31,0,0,0,10.0,20,10.0,27.158508368607077,0,,31.398324425194602,5,35.0,69.67000823979002,0,,38.125,0,,50.99999999999999,10,51.0,0.38,407374,0.0,0.0,11,0,0,0,0,0.0,18,18,32,42.0,81.0,4,27,32,885,23.34328240901232,867.6282678805292
51,32,0,0,0,10.000000000000002,20,10.0,27.20734905985877,13,28.0,30.96616280110924,8,23.0,69.68467133499455,5,70.0,38.125,0,,50.99999999999999,20,51.0,0.38,406774,0.0,0.0,16,0,0,2,0,0.0,16,18,31,57.0,84.0,4,28,31,2118,37.88286642543972,905.5111343059688
52,31,0,0,0,10.000000000000002,20,10.0,27.069416620632964,26,26.0,29.932274464829394,5,1.0,69.69950724058333,5,70.0,38.125,0,,50.99999999999999,14,51.0,0.34,405994,0.0,0.0,16,0,0,0,0,0.0,18,18,31,42.0,80.0,4,27,31,1945,30.67680402286351,936.1879383288324
53,31,0,0,0,10.000000000000002,20,10.0,27.069416620632964,0,,30.320605362994165,51,31.31372549019608,69.72795089518186,10,70.0,38.125,0,,50.99999999999999,4,51.0,0.3,404770,0.0,0.0,14,0,0,2,0,0.0,18,20,32,50.0,78.0,5,26,32,2701,35.64699314907193,971.8349314779043
54,32,0,0,0,10.000000000000002,20,10.0,27.195158025157905,32,28.0,30.320605362994165,0,,69.72795089518186,0,,38.125,0,,50.99999999999999,9,51.0,0.34,404153,0.0,0.0,13,0,0,3,0,0.0,16,19,39,43.0,84.0,4,28,39,1555,38.823633681982756,1010.6585651598872
55,39,0,0,0,10.000000000000002,20,10.0,27.121493988548984,14,26.0,30.429925716073818,5,34.0,69.7538405029487,10,70.0,38.125,0,,50.99999999999999,8,51.0,0.31,403473,0.0,0.0,14,0,0,4,0,0.0,16,20,40,60.0,102.0,5,34,40,1842,34.453890105709434,1045.1124552655963
56,40,0,0,0,10.000000000000002,20,10.0,27.121493988548984,0,,30.19248186851005,5,23.0,69.77738013035112,10,70.0,38.125,0,,50.99999999999999,16,51.0,0.37,403011,0.0,0.0,15,0,0,2,0,0.0,15,17,36,42.0,107.0,4,36,36,1831,24.582439126446843,1069.6948943920434
57,36,0,0,0,10.000000000000002,20,10.0,27.0448291581267,15,26.0,30.19248186851005,0,,69.80798356316808,15,70.0,38.125,0,,51.0,20,51.0,0.33,402247,0.0,0.0,19,0,0,2,0,0.0,9,11,34,27.0,96.0,4,32,34,2660,34.985481575131416,1104.6803759671748
58,34,0,0,0,10.000000000000002,20,10.0,27.1597125157603,27,28.0,30.19248186851005,0,,69.84047265581744,20,70.0,38.125,0,,51.00000000000001,14,51.0,0.37,401229,0.0,0.0,19,0,0,1,0,0.0,9,10,39,39.0,93.0,3,31,39,3070,22.428212460130453,1127.1085884273052
59,39,0,0,0,10.000000000000002,20,10.0,27.094693049990674,12,26.0,30.87441405096905,40,33.275,69.84763384557657,5,70.0,38.125,0,,51.0,12,51.0,0.39,400552,0.0,0.0,17,0,0,3,0,0.0,11,14,40,94.0,99.0,6,33,40,2805,29.76241996698081,1156.871008394286
60,40,0,0,0,10.000000000000002,20,10.0,27.094693049990674,0,,29.945992128593304,17,21.058823529411768,69.8548724905975,5,70.0,38.125,0,,51.00000000000001,20,51.0,0.4400000000000001,399946,0.0,0.0,19,0,0,3,0,0.0,12,15,45,104.0,96.0,8,32,45,1928,29.791895236819983,1186.662903631106
61,45,0,0,0,10.000000000000002,20,10.0,27.094693049990674,0,,29.619219668123428,3,12.0,69.86214920832168,5,70.0,38.125,0,,51.00000000000002,16,51.0,0.4600000000000001,399419,0.0,0.0,14,0,0,1,0,0.0,13,14,41,81.0,113.0,7,38,41,1402,38.391808744519956,1225.054712375626
62,41,0,0,0,10.000000000000002,20,10.0,26.844736104264324,57,26.0,29.011864289924194,5,11.0,69.87596905786413,10,70.0,38.125,0,,51.00000000000002,16,51.0,0.36,398367,0.0,0.0,20,0,0,0,0,0.0,2,2,41,21.0,115.0,2,39,41,3253,37.70622084848583,1262.7609332241118
63,41,0,0,0,10.0,20,10.0,26.91250211790477,14,28.0,29.25274894313148,7,34.0,69.8884003010879,10,70.0,38.125,0,,51.00000000000002,13,51.0,0.37,397821,0.0,0.0,17,0,0,1,0,0.0,2,3,34,38.0,114.0,3,38,34,2193,32.688637740910046,1295.4495709650218
64,34,0,0,0,10.0,20,10.0,26.849244488521386,16,26.0,29.021948128961252,5,23.0,69.89958306075556,10,70.0,38.125,0,,51.00000000000002,14,51.0,0.33,397112,0.0,0.0,17,0,0,0,0,0.0,2,2,35,21.0,95.0,2,32,35,2145,28.99878566339612,1324.448356628418
65,35,0,0,0,10.0,20,10.0,26.849244488521386,0,,29.475133246749568,10,35.0,69.89958306075556,0,,38.125,0,,51.00000000000002,15,51.0,0.36,396677,0.0,0.0,12,0,0,1,0,0.0,1,2,36,36.0,99.0,2,33,36,1315,34.917746108025305,1359.3661027364433
66,36,0,0,0,10.0,20,10.0,26.849244488521386,0,,29.0444309263491,3,12.0,69.90487838639282,5,70.0,38.125,0,,51.00000000000002,20,51.0,0.38,395901,0.0,0.0,16,0,0,1,0,0.0,2,3,37,39.0,99.0,3,33,37,1606,29.42264417931437,1388.7887469157574
67,37,0,0,0,10.000000000000002,20,10.0,26.793259755535043,55,26.581818181818186,28.62300785900025,42,27.523809523809533,69.9148560112381,10,70.0,38.125,0,,51.00000000000002,12,51.0,0.37,394392,0.0,0.0,20,0,0,0,0,0.0,2,2,30,6.0,103.0,2,35,30,4130,33.257567159831524,1422.0463140755894
68,30,0,0,0,10.0,20,10.0,26.793259755535043,0,,28.700713544663078,2,34.0,69.92374355967604,10,70.0,38.125,0,,51.00000000000002,20,51.0,0.35,393364,0.0,0.0,18,0,0,1,0,0.0,1,2,35,6.0,84.0,2,28,35,1988,36.421368652954705,1458.467682728544
69,35,0,0,0,10.0,20,10.0,26.933132320237533,31,28.0,28.94382709214121,5,35.0,69.92792330979849,5,70.0,38.125,0,,51.00000000000003,14,51.0,0.34,392447,0.0,0.0,17,0,0,2,0,0.0,0,2,36,21.0,99.0,2,33,36,2307,29.89638993702829,1488.3640726655722
70,36,0,0,0,10.0,20,10.0,26.878393561962184,15,26.0,28.94382709214121,0,,69.93574929744231,10,70.0,38.125,0,,51.00000000000002,13,51.0,0.28,391644,0.0,0.0,15,0,0,1,0,0.0,1,2,35,6.0,102.0,2,34,35,1953,28.39359544403851,1516.757668109611
71,35,0,0,0,10.0,20,10.0,26.878393561962184,0,,28.94382709214121,0,,69.93574929744231,0,,38.125,0,,51.00000000000002,8,51.0,0.27,391332,0.0,0.0,11,0,0,1,0,0.0,0,1,28,3.0,102.0,1,34,28,608,34.64471223577857,1551.402380345389
72,28,0,0,0,10.0,20,10.0,26.878393561962184,0,,28.94382709214121,0,,69.9426662125435,10,70.0,38.125,0,,51.00000000000002,15,51.0,0.32,390771,0.0,0.0,13,0,0,0,0,0.0,0,0,23,0.0,84.0,0,28,23,1665,30.463184799999,1581.8655651453882
73,23,0,0,0,10.0,0,,27.007742689271158,30,28.0,29.192849470568,5,35.0,69.9426662125435,0,,38.125,0,,51.00000000000002,14,51.0,0.28,390443,0.0,0.0,8,0,0,0,0,0.0,0,0,23,0.0,69.0,0,23,23,1729,32.493834333494306,1614.3593994788826
74,23,0,0,0,10.0,0,,27.007742689271158,0,,29.192849470568,0,,69.94879159617719,10,70.0,38.125,0,,51.00000000000002,20,51.0,0.25,389543,0.0,0.0,9,0,0,1,0,0.0,0,1,23,19.0,66.0,1,22,23,1720,25.757918247953054,1640.1173177268356
75,23,0,0,0,10.0,0,,27.007742689271158,0,,29.192849470568,0,,69.95166072650143,5,70.0,38.125,0,,51.00000000000002,14,51.0,0.23,389093,0.0,0.0,7,0,0,0,0,0.0,0,0,19,0.0,69.0,0,23,19,1064,30.44782034866512,1670.5651380755007
76,19,0,0,0,10.0,0,,27.007742689271158,0,,29.192849470568,0,,69.95166072650143,0,,38.125,0,,51.00000000000002,14,51.0,0.4,388893,0.0,0.0,5,0,0,0,0,0.0,0,0,3,0.0,57.0,0,19,3,714,28.03863495774567,1698.6037730332464
77,3,0,0,0,10.0,0,,27.007742689271158,0,,29.192849470568,0,,69.95166072650143,0,,38.125,0,,51.00000000000002,20,51.0,0.2,388511,0.0,0.0,7,0,0,0,0,0.0,0,0,0,0.0,9.0,0,3,0,1020,0.010873487219214441,1698.6146465204654
