index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,41.0,0,,0.16666666666666666,250548,0.0,0.0,8,0,0,0,0,0.0,339,339,76,0.0,0.0,0,0,76,200,2.2288220543414354,2.2288220543414354
1,76,0,0,0,10.0,20,10.0,17.0,0,,30.0,0,,41.0,0,,0.21666666666666667,250348,0.0,0.0,8,0,0,50,0,0.0,36,86,24,902.0,63.0,71,5,24,200,40.64313002116978,42.87195207551122
2,24,0,0,0,10.0,20,10.0,17.369565217391305,1,34.0,28.76595744680851,2,1.0,41.0,0,,0.18333333333333332,250075,0.0,0.0,10,0,0,10,0,0.0,19,29,24,234.0,27.0,15,9,24,236,27.05933810211718,69.9312901776284
3,24,0,0,0,10.0,20,10.0,17.369565217391305,0,,26.367170626349893,4,1.0,41.0,20,41.0,0.18333333333333332,249463,0.0,0.0,18,0,0,14,0,0.0,18,32,23,231.0,24.0,16,8,23,1024,31.32654164172709,101.25783181935549
4,23,0,0,0,10.0,20,10.0,18.135944700460826,2,34.0,26.367170626349893,0,,41.0,20,41.0,0.25,248953,0.0,0.0,17,0,0,12,0,0.0,18,30,23,238.0,24.0,15,8,23,1088,37.21560315042734,138.47343496978286
5,23,0,0,0,10.0,20,10.0,18.53195207189216,1,34.0,23.174323473882946,6,1.0,41.0,20,41.0,0.18333333333333332,248297,0.0,0.0,21,0,0,12,0,0.0,17,29,23,203.0,30.0,13,10,23,1060,37.183674592524774,175.6571095623076
6,23,0,0,0,10.0,20,10.0,18.949398175635558,1,34.0,21.68063308999448,6,11.0,41.0,20,41.0,0.2,247574,0.0,0.0,19,0,0,12,0,0.0,14,26,23,170.0,33.0,12,11,23,1120,20.527357982471585,196.1844675447792
7,23,0,0,0,10.0,20,10.0,18.949398175635558,0,,22.530575780586943,3,35.0,41.00000000000001,20,41.0,0.13333333333333333,246990,0.0,0.0,18,0,0,13,0,0.0,16,29,23,216.0,27.0,14,9,23,1125,42.426696503534906,238.6111640483141
8,23,0,0,0,10.0,20,10.0,18.949398175635558,0,,21.10506951557256,3,1.0,41.00000000000001,20,41.0,0.13333333333333333,246385,0.0,0.0,15,0,0,12,0,0.0,16,28,23,195.0,30.0,13,10,23,1023,23.61521895043552,262.22638299874956
9,23,0,0,0,10.000000000000002,20,10.0,18.949398175635558,0,,23.10319269077539,5,39.4,41.00000000000001,20,41.0,0.16666666666666666,245711,0.0,0.0,16,0,0,13,0,0.0,16,29,23,201.0,30.0,13,10,23,1217,28.538410710170865,290.76479370892054
10,23,0,0,0,10.000000000000002,20,10.0,18.949398175635558,0,,24.953406071927873,5,40.2,41.00000000000001,20,41.0,0.16666666666666666,245023,0.0,0.0,18,0,0,11,0,0.0,18,29,23,207.0,30.0,13,10,23,1221,7.097994172945619,297.8627878818661
11,23,0,0,0,10.000000000000002,20,10.0,19.387570381325578,1,34.0,24.953406071927873,0,,41.0,20,41.0,0.18333333333333332,244527,0.0,0.0,15,0,0,13,0,0.0,20,33,23,245.0,18.0,17,6,23,1054,45.89382807537913,343.75661595724523
12,23,0,0,0,10.000000000000002,20,10.0,19.845443059948472,1,34.0,24.953406071927873,0,,41.00000000000001,20,41.0,0.26666666666666666,244027,0.0,0.0,15,0,0,12,0,0.0,16,28,23,198.0,30.0,13,10,23,1054,25.70341054722667,369.4600265044719
13,23,0,0,0,10.000000000000002,20,10.0,20.321668840226245,1,34.0,24.953406071927873,0,,41.00000000000001,20,41.0,0.18333333333333332,243503,0.0,0.0,17,0,0,11,0,0.0,17,28,23,190.0,33.0,12,11,23,1054,34.272139556705945,403.73216606117785
14,23,0,0,0,10.000000000000002,20,10.0,20.321668840226245,0,,21.93292903530314,6,1.0,41.00000000000001,20,41.0,0.16666666666666666,242895,0.0,0.0,16,0,0,12,0,0.0,18,30,23,211.0,27.0,14,9,23,1026,35.9716234151274,439.70378947630525
15,23,0,0,0,10.000000000000002,20,10.0,20.814579376339765,1,34.0,21.455268150655552,1,1.0,41.00000000000001,20,41.0,0.25,242347,0.0,0.0,15,0,0,12,0,0.0,16,28,23,203.0,27.0,14,9,23,1055,23.40846121683717,463.1122506931424
16,23,0,0,0,10.000000000000002,20,10.0,21.322196758689717,1,34.0,20.949468531162182,1,1.0,41.00000000000001,20,41.0,0.18333333333333332,241845,0.0,0.0,18,0,0,14,0,0.0,17,31,23,233.0,24.0,15,8,23,1055,47.270800199359655,510.38305089250207
17,23,0,0,0,10.000000000000002,20,10.0,21.322196758689717,0,,18.660736202430932,5,2.0,41.0,20,41.0,0.16666666666666666,241195,0.0,0.0,17,0,0,12,0,0.0,17,29,23,197.0,30.0,13,10,23,1030,40.330017795786254,550.7130686882883
18,23,0,0,0,10.000000000000002,20,10.0,21.842256187745253,1,34.0,19.584455675693217,1,54.0,41.0,20,41.0,0.21666666666666667,240663,0.0,0.0,17,0,0,13,0,0.0,13,26,23,186.0,30.0,13,10,23,1108,23.638565223664045,574.3516339119524
